Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825956,0.809353,0.802050,0.813209,0.848175,0.000000,0.000000,0.371226,0.616421,0.644994,0.655315,18.368949,39.506817,38.300653,0.822099,30.155735,
1,0.881678,0.846768,0.841806,0.862799,0.919194,22.100260,36.630428,0.460387,0.720248,0.749827,0.760334,23.189693,39.570130,38.173942,0.911772,69.354719,
2,0.974157,0.981183,0.972171,0.971464,0.974326,22.100260,22.100260,0.931552,0.973591,0.977623,0.979991,38.955568,61.878859,60.725355,0.995992,100.000000,
3,0.996387,0.989792,0.991807,0.998422,0.999461,19.666996,22.793034,0.956603,0.993779,0.996590,0.998058,46.497497,72.000000,72.000000,0.999573,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,1.000859,0.993693,0.997672,0.997743,1.006529,38.228458,62.943325,0.959753,0.990872,0.993781,0.994642,43.371882,66.520331,65.394748,0.998408,100.000000,
7,0.989610,0.982514,0.981194,0.991696,0.994053,38.228458,38.228458,0.938033,0.987704,0.991682,0.993051,45.596774,65.117128,66.872076,0.998297,100.000000,
8,0.787330,0.812678,0.736130,0.785653,0.800993,54.246964,64.249176,0.482087,0.681597,0.718559,0.752885,19.615085,43.830099,42.715931,0.881290,72.714757,
9,0.980160,0.966580,0.967844,0.980033,0.990238,45.149994,54.246964,0.925869,0.979568,0.987097,0.991449,46.055078,67.227359,63.916818,0.998478,100.000000,
10,0.969034,0.957691,0.945339,0.961280,0.986339,42.379280,45.149994,0.883660,0.959502,0.973355,0.982484,39.913816,63.330623,61.266139,0.995579,100.000000,
11,0.837173,0.815390,0.764659,0.838776,0.873998,38.745407,42.379280,0.429157,0.683103,0.725684,0.741410,26.484860,42.959955,41.417623,0.907329,71.335374,
12,0.684682,0.777164,0.676063,0.668054,0.667317,31.314178,38.745407,0.273921,0.400367,0.440567,0.477484,19.885112,33.424738,32.184538,0.760203,31.616263,
13,0.610662,0.817706,0.661836,0.598840,0.507910,31.314178,31.314178,0.264921,0.400125,0.442129,0.469441,22.045873,35.863143,35.166885,0.822204,21.820871,
14,0.783067,0.759793,0.693656,0.761803,0.833425,46.618034,46.618034,0.310133,0.549853,0.600708,0.636438,20.887213,38.401814,34.761221,0.810266,60.817342,
