Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871096,0.848914,0.843358,0.897182,0.872982,0.000000,0.000000,0.426702,0.704071,0.738657,0.753984,18.744219,44.946536,43.872741,0.871815,44.768497,
1,0.992694,0.981778,0.987634,0.991318,0.998925,22.100260,36.630428,0.944560,0.991044,0.994665,0.996327,45.744361,72.000000,72.000000,0.999091,100.000000,
2,0.981985,0.983302,0.977851,0.981110,0.983757,22.100260,22.100260,0.939763,0.982617,0.986411,0.988154,41.331428,63.742130,63.031249,0.997734,100.000000,
3,0.908801,0.840254,0.864978,0.922529,0.943246,19.666996,22.793034,0.506539,0.808617,0.858486,0.883142,26.972169,52.101167,48.662233,0.945498,84.166007,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.986860,0.977763,0.981823,0.984222,0.993638,38.228458,62.943325,0.942422,0.985326,0.991205,0.994788,45.201494,67.379133,64.969404,0.998915,100.000000,
7,0.774883,0.844275,0.771666,0.740418,0.772393,38.228458,38.228458,0.467019,0.707723,0.749956,0.777518,21.626501,41.251870,40.549759,0.917882,63.178782,
8,0.773721,0.811561,0.736149,0.775848,0.774788,54.246964,64.249176,0.470995,0.654295,0.686159,0.701526,19.691257,43.036712,41.768881,0.901322,68.164790,
9,0.981053,0.970588,0.971847,0.985574,0.985780,45.149994,54.246964,0.934870,0.979975,0.987290,0.990908,46.441994,65.701229,63.157885,0.998619,100.000000,
10,0.622615,0.754970,0.619907,0.587558,0.605407,42.379280,45.149994,0.288303,0.442235,0.481097,0.493247,18.500314,38.861891,37.686392,0.815245,32.612276,
11,0.793913,0.816637,0.743138,0.783925,0.813925,38.745407,42.379280,0.384219,0.608006,0.654115,0.670226,20.763392,37.027119,33.736047,0.847272,59.577307,
12,0.964929,0.951300,0.942299,0.962713,0.980307,31.314178,38.745407,0.889406,0.954265,0.966692,0.975636,39.650533,60.515359,59.590600,0.993684,100.000000,
13,0.776240,0.864513,0.802300,0.771358,0.730402,31.314178,31.314178,0.412488,0.661527,0.722241,0.755372,24.758980,42.654925,42.103659,0.909458,56.696261,
14,0.598765,0.753894,0.622400,0.573005,0.563045,46.618034,46.618034,0.221034,0.369035,0.403628,0.422359,11.019474,32.564179,28.416677,0.622398,33.624632,
