Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997737,0.994623,0.994450,0.997810,0.999939,0.000000,0.000000,0.968962,0.993380,0.995860,0.997379,46.443307,68.799705,69.437230,0.999062,96.490144,
1,0.897932,0.859683,0.856018,0.904703,0.922185,22.100260,36.630428,0.527921,0.855692,0.893669,0.906435,24.729273,46.245338,45.372640,0.953829,86.933352,
2,0.845660,0.826186,0.786235,0.849884,0.873306,22.100260,22.100260,0.447036,0.776064,0.824671,0.845370,26.406117,45.193914,44.746489,0.927554,69.788132,
3,0.905048,0.846694,0.841377,0.912168,0.947841,19.666996,22.793034,0.526032,0.833474,0.883891,0.908021,29.485383,49.363426,45.600570,0.962145,86.136227,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.925477,0.863801,0.863160,0.938938,0.963278,38.228458,62.943325,0.541276,0.812765,0.850411,0.865950,20.121691,37.014156,36.675142,0.889840,97.829663,
7,0.993884,0.985138,0.987651,0.990000,1.001699,38.228458,38.228458,0.973029,0.996296,0.998139,0.998862,53.246772,72.000000,72.000000,0.999710,100.000000,
8,0.786057,0.815102,0.733019,0.779134,0.802492,54.246964,64.249176,0.482848,0.681812,0.717909,0.751340,19.621181,43.761889,42.686287,0.881666,72.464623,
9,0.981338,0.968548,0.969342,0.979624,0.992002,45.149994,54.246964,0.930483,0.980985,0.987974,0.992031,46.137707,68.299550,64.957881,0.998647,100.000000,
10,0.979500,0.969830,0.964511,0.975219,0.990813,42.379280,45.149994,0.908349,0.972592,0.983243,0.989115,41.368283,65.227592,62.672627,0.996898,100.000000,
11,0.831107,0.815904,0.763850,0.829859,0.865375,38.745407,42.379280,0.438710,0.676476,0.711585,0.724202,25.389859,41.772132,40.354177,0.897099,69.189828,
12,0.668217,0.773686,0.663464,0.646086,0.648360,31.314178,38.745407,0.264890,0.396351,0.435562,0.466992,21.024905,34.229835,32.861871,0.763293,29.223853,
13,0.618015,0.819016,0.662182,0.559113,0.553331,31.314178,31.314178,0.276978,0.423046,0.469786,0.500042,23.018598,37.068213,36.439155,0.832736,22.948226,
14,0.756043,0.755936,0.709657,0.735779,0.784304,46.618034,46.618034,0.308239,0.547600,0.600719,0.640629,21.213028,37.623012,34.042390,0.805744,57.201396,
