Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992562,0.983742,0.984592,0.994653,0.997129,0.000000,0.000000,0.911957,0.982549,0.988998,0.992081,41.969306,65.506199,65.655153,0.996162,94.567460,
1,0.985466,0.974077,0.976942,0.983366,0.993598,22.100260,36.630428,0.917063,0.979248,0.984842,0.987403,41.726114,68.991888,66.844815,0.997217,100.000000,
2,0.857590,0.831654,0.809539,0.861070,0.883198,22.100260,22.100260,0.462236,0.788904,0.832324,0.852068,28.156693,46.002106,45.875057,0.933156,72.807946,
3,0.911695,0.844985,0.837011,0.923491,0.959395,19.666996,22.793034,0.529698,0.836735,0.886787,0.910831,30.407238,50.477076,46.395912,0.963590,87.823990,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.889648,0.864557,0.849752,0.897118,0.909616,38.228458,62.943325,0.536035,0.794754,0.826650,0.832446,20.547439,40.345495,38.982265,0.896031,88.472722,
7,0.991798,0.977934,0.983340,0.983343,1.005037,38.228458,38.228458,0.963055,0.991877,0.994915,0.996047,49.710239,72.000000,68.540887,0.999371,100.000000,
8,0.695758,0.799784,0.690200,0.674497,0.674531,54.246964,64.249176,0.347306,0.504470,0.539189,0.560759,19.932419,36.815113,35.201773,0.838083,52.197714,
9,0.783555,0.827158,0.773122,0.756975,0.788910,45.149994,54.246964,0.425248,0.644029,0.690973,0.717190,23.724972,37.213475,36.083459,0.883725,64.823799,
10,0.773500,0.783993,0.708057,0.754323,0.807151,42.379280,45.149994,0.325028,0.504027,0.541415,0.560608,20.066666,41.212882,41.095986,0.854858,53.842947,
11,0.983691,0.979173,0.974121,0.981023,0.991107,38.745407,42.379280,0.947462,0.983969,0.989329,0.992648,45.665958,66.446913,63.836780,0.998528,100.000000,
12,0.745838,0.793344,0.707442,0.726385,0.757886,31.314178,38.745407,0.337405,0.547227,0.594983,0.623083,23.073615,35.180184,33.148510,0.847107,44.013463,
13,0.958685,0.963189,0.955801,0.943062,0.968812,31.314178,31.314178,0.915435,0.962830,0.971631,0.977596,41.471817,59.764095,60.379437,0.996207,100.000000,
14,0.663935,0.762281,0.675136,0.642077,0.645864,46.618034,46.618034,0.248188,0.437531,0.484882,0.510676,14.128991,33.883303,30.307442,0.684015,41.482548,
