Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873271,0.849773,0.843607,0.894664,0.879162,0.000000,0.000000,0.430958,0.715972,0.751992,0.768785,19.068151,44.721282,43.643842,0.867046,46.338777,
1,0.994860,0.988097,0.990861,0.995485,0.998180,22.100260,36.630428,0.958780,0.992213,0.995154,0.996604,46.592514,67.852850,67.102098,0.999308,100.000000,
2,0.868410,0.835441,0.824203,0.864574,0.899196,22.100260,22.100260,0.474219,0.802841,0.847926,0.867592,28.154704,46.173024,45.931643,0.932940,76.521857,
3,0.994861,0.989184,0.990934,0.994391,0.998719,19.666996,22.793034,0.950030,0.989438,0.993574,0.995196,44.726921,72.000000,68.788789,0.999294,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.822803,0.821980,0.761626,0.801154,0.861017,38.228458,62.943325,0.310639,0.568408,0.629902,0.660665,21.221533,37.357968,37.569674,0.829764,63.061072,
7,0.774886,0.829730,0.748727,0.720147,0.798529,38.228458,38.228458,0.263596,0.493091,0.553524,0.584679,24.070617,39.531663,38.830629,0.868382,52.185470,
8,0.787418,0.818950,0.731852,0.777265,0.806073,54.246964,64.249176,0.481837,0.681702,0.718708,0.753344,19.620158,44.049432,42.977644,0.881617,72.746877,
9,0.978121,0.964153,0.964586,0.978492,0.988529,45.149994,54.246964,0.924175,0.979377,0.987013,0.991292,45.864464,67.156035,64.383239,0.998483,100.000000,
10,0.970148,0.960554,0.951982,0.965888,0.982629,42.379280,45.149994,0.891146,0.963808,0.976765,0.985273,40.325277,64.297707,61.446297,0.996110,100.000000,
11,0.834159,0.816706,0.765092,0.833971,0.869247,38.745407,42.379280,0.401307,0.639980,0.680500,0.693066,24.930857,41.017985,40.006078,0.875544,67.496944,
12,0.974025,0.960462,0.954758,0.971670,0.988088,31.314178,38.745407,0.912034,0.969039,0.979162,0.985509,41.804075,62.524021,61.821716,0.995994,100.000000,
13,0.790138,0.871456,0.820007,0.803888,0.732724,31.314178,31.314178,0.368952,0.613524,0.663110,0.690133,18.275014,34.233469,35.172512,0.814715,54.693804,
14,0.749043,0.747297,0.674038,0.737154,0.782928,46.618034,46.618034,0.281241,0.500685,0.548849,0.583969,19.883732,36.389459,32.745094,0.779244,54.030247,
