Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559429,0.737122,0.577638,0.503281,0.531996,0.000000,0.000000,0.189885,0.310546,0.345632,0.374472,15.588332,34.007627,31.892421,0.639588,0.000000,
1,0.500703,0.759109,0.554407,0.356980,0.482324,22.100260,36.630428,0.222741,0.328053,0.363693,0.392023,18.162356,34.787560,32.625014,0.736097,2.520147,
2,0.606279,0.777401,0.627793,0.554846,0.573626,22.100260,22.100260,0.273804,0.409405,0.448199,0.477848,18.168168,34.957361,31.354551,0.746100,12.978430,
3,0.884645,0.840287,0.817249,0.898637,0.920359,19.666996,22.793034,0.470330,0.708914,0.751258,0.772148,21.714142,41.615088,36.874146,0.918365,68.740402,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.827445,0.849556,0.795217,0.840308,0.824786,38.228458,62.943325,0.489783,0.704792,0.728162,0.730239,15.940809,35.134106,31.582994,0.808909,69.097945,
7,0.997934,0.994942,0.994955,0.998345,0.999876,38.228458,38.228458,0.987232,0.998551,0.999261,0.999362,56.031902,72.000000,72.000000,0.999886,100.000000,
8,0.723570,0.794823,0.685895,0.695596,0.731792,54.246964,64.249176,0.393639,0.571565,0.606792,0.633898,20.500078,42.670739,40.382082,0.861668,58.032336,
9,0.787226,0.821669,0.772798,0.768733,0.792430,45.149994,54.246964,0.474054,0.691546,0.728281,0.750156,25.928671,42.766523,41.205621,0.925489,67.745652,
10,0.979015,0.975541,0.969882,0.969395,0.989587,42.379280,45.149994,0.915789,0.972675,0.981545,0.988219,41.303741,66.507739,62.875949,0.997237,100.000000,
11,0.982001,0.974002,0.968545,0.982284,0.990239,38.745407,42.379280,0.944379,0.986172,0.990923,0.994010,46.253523,69.610248,66.334877,0.998742,100.000000,
12,0.994033,0.991830,0.988033,0.994431,0.996997,31.314178,38.745407,0.968701,0.993130,0.995727,0.997176,48.509153,69.992806,69.323544,0.999164,100.000000,
13,0.989441,0.982697,0.982192,0.989992,0.995202,31.314178,31.314178,0.953235,0.988328,0.992553,0.994978,46.839419,65.648006,65.572493,0.998984,100.000000,
14,0.764490,0.754947,0.689341,0.754046,0.799713,46.618034,46.618034,0.326600,0.554969,0.591674,0.612712,18.853947,37.181066,33.147928,0.816121,57.185924,
