Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995918,0.985212,0.988959,0.997566,1.000930,0.000000,0.000000,0.941027,0.990991,0.995090,0.997184,44.863569,69.992806,69.974146,0.998610,96.022456,
1,0.903671,0.858455,0.859631,0.910034,0.931200,22.100260,36.630428,0.538334,0.856729,0.889332,0.899413,25.630092,47.181659,46.132631,0.954206,87.474889,
2,0.981932,0.983227,0.977519,0.981857,0.983337,22.100260,22.100260,0.945171,0.984374,0.987265,0.988324,41.582795,65.556148,64.184837,0.998451,100.000000,
3,0.919376,0.846836,0.863281,0.924935,0.964793,19.666996,22.793034,0.549639,0.859127,0.907224,0.927669,31.042943,53.102399,49.757467,0.969200,91.484863,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.988657,0.981905,0.986665,0.986759,0.992951,38.228458,62.943325,0.950090,0.988186,0.992725,0.995621,45.699687,66.862620,64.311489,0.999072,100.000000,
7,0.767187,0.838565,0.758330,0.733100,0.765903,38.228458,38.228458,0.454281,0.690201,0.732969,0.763313,20.918122,41.104891,40.747055,0.913712,60.801817,
8,0.566702,0.787533,0.617567,0.537398,0.485196,54.246964,64.249176,0.234616,0.336378,0.366356,0.385960,17.494329,32.668836,31.384159,0.708234,37.737497,
9,0.603297,0.812834,0.692157,0.632532,0.472337,45.149994,54.246964,0.230261,0.371733,0.409585,0.424858,18.442811,32.105574,30.957540,0.722519,32.819153,
10,0.490349,0.731333,0.543475,0.528367,0.372917,42.379280,45.149994,0.179770,0.285921,0.310650,0.310430,9.817592,27.637058,24.000078,0.576875,21.186911,
11,0.553680,0.784995,0.581922,0.484131,0.508033,38.745407,42.379280,0.185956,0.309728,0.323868,0.312020,14.414391,31.227386,29.705852,0.672935,22.731672,
12,0.699990,0.787408,0.687026,0.684890,0.685158,31.314178,38.745407,0.341697,0.539318,0.581046,0.601712,21.478028,34.181736,32.255984,0.845681,36.014861,
13,0.971021,0.970576,0.967413,0.961013,0.979716,31.314178,31.314178,0.921187,0.966589,0.974934,0.980926,42.021867,61.393943,62.129709,0.996407,100.000000,
14,0.529072,0.741416,0.562567,0.473456,0.491712,46.618034,46.618034,0.150589,0.249431,0.266584,0.267473,10.595217,29.928116,27.921391,0.497359,29.677932,
