Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662425,0.761164,0.652500,0.666172,0.633882,0.000000,0.000000,0.241088,0.408377,0.444048,0.476057,14.129290,33.679127,30.858513,0.630925,2.181348,
1,0.687948,0.813668,0.709508,0.620760,0.679141,22.100260,36.630428,0.284524,0.438791,0.477665,0.506333,16.877442,35.058290,31.985886,0.734669,24.172485,
2,0.720941,0.808877,0.731811,0.653482,0.729203,22.100260,22.100260,0.315619,0.493385,0.533866,0.566077,18.760413,36.886194,34.732910,0.791227,30.236028,
3,0.994379,0.992145,0.989490,0.991229,0.998915,19.666996,22.793034,0.955814,0.990383,0.994149,0.996023,45.104161,72.000000,72.000000,0.999292,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.363253,0.752181,0.492829,0.301214,0.216238,38.228458,62.943325,0.105769,0.203064,0.233600,0.251340,12.955903,30.038541,24.921512,0.541932,12.323504,
7,0.390926,0.775152,0.537924,0.311540,0.247111,38.228458,38.228458,0.105815,0.221081,0.264634,0.288839,11.247450,32.866517,29.692127,0.508589,12.817024,
8,0.987676,0.983303,0.983016,0.986911,0.991682,54.246964,64.249176,0.923009,0.981803,0.988775,0.994451,43.035612,67.593155,67.540083,0.997093,100.000000,
9,0.990779,0.977397,0.983672,0.992068,0.997740,45.149994,54.246964,0.924429,0.983094,0.988543,0.990828,44.618008,68.742161,65.734288,0.997345,100.000000,
10,0.979110,0.968934,0.968049,0.972985,0.990251,42.379280,45.149994,0.918260,0.978118,0.986325,0.991039,41.935324,66.605220,63.153862,0.997676,100.000000,
11,0.830821,0.824358,0.764856,0.821377,0.867090,38.745407,42.379280,0.405452,0.639986,0.673702,0.681241,23.974578,40.760131,39.916059,0.867831,66.242413,
12,0.723690,0.795090,0.713127,0.718006,0.707296,31.314178,38.745407,0.317156,0.515774,0.572834,0.611317,21.491578,34.092417,32.406391,0.794926,40.315349,
13,0.984504,0.985794,0.984462,0.978329,0.988219,31.314178,31.314178,0.941193,0.973390,0.978406,0.981347,41.370374,63.242331,62.027279,0.996920,100.000000,
14,0.949683,0.932292,0.924493,0.951353,0.962346,46.618034,46.618034,0.867891,0.943927,0.956585,0.967449,35.128893,63.286790,59.163336,0.992846,100.000000,
