Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607064,0.720502,0.605009,0.633229,0.557335,0.000000,0.000000,0.238339,0.361390,0.385650,0.405933,18.788763,41.421781,40.240189,0.790507,0.000000,
1,0.751928,0.797455,0.721364,0.753575,0.748107,22.100260,36.630428,0.309272,0.476457,0.505848,0.519254,20.468288,41.568530,40.678710,0.845254,33.427940,
2,0.693558,0.755179,0.659129,0.712431,0.676025,22.100260,22.100260,0.305922,0.484479,0.524492,0.552816,20.480648,40.825055,39.968878,0.824570,25.686206,
3,0.734355,0.791052,0.699176,0.783089,0.702565,19.666996,22.793034,0.413372,0.621955,0.666680,0.696401,19.973803,46.122795,43.890996,0.889385,35.539005,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,1.000888,0.994410,0.998596,0.999098,1.005139,38.228458,62.943325,0.962307,0.992371,0.995067,0.996100,44.257182,66.796654,65.509272,0.998635,100.000000,
7,0.990091,0.983443,0.982063,0.992403,0.994092,38.228458,38.228458,0.942033,0.988482,0.991960,0.992957,45.905195,65.220395,67.083285,0.998406,100.000000,
8,0.798679,0.816369,0.744383,0.790738,0.820322,54.246964,64.249176,0.485865,0.678773,0.712611,0.733509,20.232146,44.687242,43.198303,0.909334,73.381678,
9,0.984858,0.971586,0.973745,0.984444,0.994510,45.149994,54.246964,0.938618,0.986099,0.992391,0.994634,47.385710,68.913767,66.273658,0.998901,100.000000,
10,0.787213,0.777058,0.701488,0.790782,0.820512,42.379280,45.149994,0.361601,0.541820,0.583660,0.602405,20.763343,42.503262,42.300308,0.864828,57.582376,
11,0.974786,0.968553,0.959607,0.971824,0.985347,38.745407,42.379280,0.930600,0.979549,0.986240,0.991122,43.880860,66.762333,63.441702,0.998092,100.000000,
12,0.976084,0.968339,0.963342,0.974709,0.984848,31.314178,38.745407,0.926942,0.973439,0.981776,0.986483,42.521854,63.861075,62.546884,0.996502,100.000000,
13,0.797590,0.868736,0.806411,0.800224,0.761650,31.314178,31.314178,0.410006,0.657060,0.718112,0.754326,25.026369,42.523082,41.569522,0.909645,60.270983,
14,0.681220,0.746214,0.664089,0.645391,0.690466,46.618034,46.618034,0.262670,0.455230,0.498729,0.518639,11.575694,33.797135,30.024998,0.652602,43.559892,
