Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990548,0.980747,0.981489,0.992731,0.995788,0.000000,0.000000,0.903835,0.978176,0.985889,0.989980,40.940857,65.277819,65.366892,0.995520,93.803484,
1,0.981901,0.969365,0.967588,0.977929,0.993716,22.100260,36.630428,0.903794,0.972879,0.980329,0.984062,40.577076,68.451202,66.111462,0.996348,100.000000,
2,0.973732,0.970083,0.960968,0.974095,0.979828,22.100260,22.100260,0.912917,0.976915,0.982892,0.985757,40.774776,61.854829,60.145126,0.997360,100.000000,
3,0.905604,0.837097,0.845733,0.914955,0.949111,19.666996,22.793034,0.512199,0.828118,0.881215,0.912250,29.228588,50.141374,46.433622,0.956679,86.422409,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.786865,0.818602,0.763367,0.741225,0.813679,38.228458,62.943325,0.257770,0.502376,0.555892,0.581055,20.783418,34.802479,32.872707,0.755853,53.675509,
7,0.746249,0.835588,0.732205,0.689624,0.754219,38.228458,38.228458,0.202966,0.420644,0.483337,0.518129,19.795930,37.883745,34.977416,0.812985,46.267469,
8,0.984913,0.980577,0.977122,0.984243,0.990167,54.246964,64.249176,0.944783,0.985032,0.990579,0.993242,45.458001,67.734938,65.754570,0.998915,100.000000,
9,0.896151,0.867111,0.870513,0.910592,0.908110,45.149994,54.246964,0.480387,0.749082,0.797079,0.823220,21.443739,41.683423,40.831983,0.922319,90.648148,
10,0.782164,0.818158,0.778662,0.748016,0.794028,42.379280,45.149994,0.354741,0.573435,0.617402,0.646923,22.087025,41.518785,40.826816,0.872855,58.709254,
11,0.826237,0.832653,0.755702,0.831117,0.850043,38.745407,42.379280,0.301896,0.535040,0.586790,0.615149,18.720483,37.471961,33.499246,0.788232,61.560598,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.930638,0.914376,0.889333,0.937740,0.945485,46.618034,46.618034,0.846417,0.927364,0.944459,0.957050,34.626173,58.804462,54.964904,0.990298,100.000000,
