Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881933,0.849808,0.844817,0.896957,0.897258,0.000000,0.000000,0.431247,0.714809,0.751380,0.768683,18.939654,44.475448,43.448925,0.866313,48.005966,
1,0.997362,0.992282,0.995146,0.997555,0.999718,22.100260,36.630428,0.964251,0.994781,0.996956,0.997677,47.427338,72.000000,68.981618,0.999604,100.000000,
2,0.858123,0.837656,0.821280,0.859162,0.878937,22.100260,22.100260,0.478024,0.789502,0.829440,0.848601,27.295557,46.319077,46.329991,0.932892,72.625223,
3,0.996111,0.988672,0.990891,0.998748,0.999412,19.666996,22.793034,0.953022,0.994856,0.997292,0.998721,46.903942,72.000000,72.000000,0.999654,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969247,0.997273,0.998495,0.998968,51.564798,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.459201,0.773314,0.538997,0.366535,0.376815,38.228458,62.943325,0.144537,0.265392,0.294162,0.306099,15.570306,33.530286,29.248538,0.636458,15.719472,
7,0.467003,0.789041,0.570145,0.432620,0.334610,38.228458,38.228458,0.132296,0.268830,0.313434,0.330342,15.945461,34.046562,31.866251,0.744732,16.176514,
8,0.987983,0.984086,0.983733,0.987324,0.991578,54.246964,64.249176,0.924849,0.982123,0.988605,0.994067,43.091563,67.830933,67.938052,0.997109,100.000000,
9,0.990812,0.978732,0.983911,0.992973,0.996664,45.149994,54.246964,0.926970,0.982980,0.988249,0.989991,44.577498,68.810101,65.747258,0.997356,100.000000,
10,0.508431,0.757758,0.597495,0.439459,0.442211,42.379280,45.149994,0.169368,0.281965,0.308392,0.307362,15.620405,35.347071,34.050004,0.690754,22.859966,
11,0.763643,0.838270,0.730703,0.745263,0.763670,38.745407,42.379280,0.285490,0.469560,0.503170,0.513807,19.247996,35.623223,33.364542,0.766484,48.324854,
12,0.753386,0.799155,0.723961,0.752283,0.750558,31.314178,38.745407,0.344456,0.556191,0.610510,0.643550,21.863150,35.991471,34.049210,0.842981,46.230275,
13,0.966095,0.971806,0.964225,0.950925,0.974941,31.314178,31.314178,0.912306,0.960165,0.968776,0.974202,40.055289,60.011114,59.943885,0.995344,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
