Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722933,0.769265,0.685370,0.715261,0.728216,0.000000,0.000000,0.266155,0.440328,0.475358,0.496143,17.114332,35.839977,34.160113,0.742050,9.965987,
1,0.731431,0.812276,0.707817,0.693128,0.737212,22.100260,36.630428,0.328647,0.510488,0.540634,0.558150,18.315165,31.307529,29.487733,0.779904,31.218131,
2,0.730642,0.793757,0.699241,0.705237,0.738351,22.100260,22.100260,0.328099,0.511229,0.553225,0.581805,19.756284,38.827411,37.800846,0.805755,32.179795,
3,0.891740,0.841724,0.805947,0.900467,0.939955,19.666996,22.793034,0.478153,0.715399,0.757796,0.775498,22.201602,43.148746,39.073984,0.917790,70.505769,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.847994,0.852282,0.799666,0.911127,0.826735,38.228458,62.943325,0.509904,0.742243,0.768771,0.772926,16.120175,36.329982,32.877865,0.822506,75.917942,
7,0.994414,0.992082,0.987513,0.993241,0.998570,38.228458,38.228458,0.975141,0.992734,0.994871,0.996068,47.455236,69.737224,64.514884,0.999186,100.000000,
8,0.984346,0.975169,0.971141,0.981461,0.995004,54.246964,64.249176,0.927782,0.979186,0.985956,0.990062,43.874829,66.162078,64.584718,0.998078,100.000000,
9,0.893457,0.864964,0.881429,0.898949,0.905256,45.149994,54.246964,0.564994,0.819198,0.851039,0.861332,22.381773,45.255541,43.682010,0.944793,94.601933,
10,0.851660,0.825700,0.813365,0.851579,0.874115,42.379280,45.149994,0.403558,0.620930,0.655993,0.678825,21.082774,42.806520,43.038229,0.875241,71.410915,
11,0.974292,0.966617,0.957814,0.974955,0.983417,38.745407,42.379280,0.926387,0.977416,0.984472,0.989116,43.569303,64.227726,61.140491,0.997696,100.000000,
12,0.990522,0.987572,0.982055,0.990449,0.995056,31.314178,38.745407,0.953523,0.987837,0.992377,0.995483,44.958829,65.507735,63.321635,0.998192,100.000000,
13,0.988318,0.980504,0.978732,0.983806,0.999066,31.314178,31.314178,0.944374,0.983402,0.988202,0.991407,43.694356,64.331561,64.357029,0.998452,100.000000,
14,0.951632,0.936017,0.925310,0.958448,0.961189,46.618034,46.618034,0.877456,0.948420,0.960455,0.969476,36.201077,63.196668,59.614993,0.994022,100.000000,
