Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990836,0.981266,0.982204,0.992852,0.995937,0.000000,0.000000,0.904627,0.979022,0.986546,0.990541,41.077002,65.397993,65.450748,0.995616,93.943552,
1,0.982300,0.970378,0.969129,0.978457,0.993407,22.100260,36.630428,0.905696,0.973725,0.980914,0.984218,40.711317,68.698162,66.227472,0.996393,100.000000,
2,0.851390,0.826167,0.796505,0.854982,0.879450,22.100260,22.100260,0.459769,0.787399,0.832149,0.852733,28.179912,46.786428,46.283655,0.931899,71.629967,
3,0.906050,0.844135,0.829759,0.911025,0.956500,19.666996,22.793034,0.526992,0.832019,0.881326,0.905170,30.310488,49.901716,45.975574,0.962375,86.043887,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.915721,0.862947,0.855460,0.919052,0.955921,38.228458,62.943325,0.527568,0.793070,0.824503,0.824766,20.431825,35.984338,36.046902,0.876725,92.591336,
7,0.987123,0.971939,0.973366,0.977313,1.003662,38.228458,38.228458,0.948576,0.985804,0.990612,0.993187,46.002103,67.753367,62.951057,0.998692,100.000000,
8,0.984846,0.980984,0.976820,0.983940,0.990178,54.246964,64.249176,0.942443,0.983641,0.989494,0.992642,44.776221,66.903039,65.203411,0.998582,100.000000,
9,0.891795,0.866037,0.869207,0.908550,0.899843,45.149994,54.246964,0.514742,0.775772,0.816178,0.833524,21.789473,44.079327,42.782949,0.935004,91.286819,
10,0.796280,0.819006,0.793753,0.767484,0.808444,42.379280,45.149994,0.376446,0.598546,0.640656,0.670565,22.505104,41.959344,41.563205,0.882208,62.112552,
11,0.818960,0.834491,0.764434,0.815899,0.838323,38.745407,42.379280,0.369244,0.598388,0.637606,0.660228,21.415961,38.127867,33.327711,0.841570,62.828838,
12,0.718399,0.790297,0.704873,0.711350,0.703929,31.314178,38.745407,0.337931,0.553023,0.605821,0.640106,22.887144,36.992659,34.592223,0.840339,40.530996,
13,0.956947,0.962619,0.952139,0.941019,0.967662,31.314178,31.314178,0.900672,0.953335,0.963244,0.969542,39.762047,58.670490,59.126650,0.994845,100.000000,
14,0.960371,0.945851,0.935159,0.967368,0.969130,46.618034,46.618034,0.893190,0.957077,0.968360,0.975879,37.257348,62.944523,58.851105,0.994801,100.000000,
