Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681231,0.765612,0.680082,0.687388,0.652159,0.000000,0.000000,0.250330,0.415684,0.450183,0.476969,14.239336,33.713839,30.921521,0.633897,4.401014,
1,0.699160,0.813279,0.732943,0.631234,0.689818,22.100260,36.630428,0.292068,0.443434,0.477928,0.500963,17.052973,35.620641,33.110159,0.740660,25.484927,
2,0.726326,0.813874,0.743221,0.658717,0.732380,22.100260,22.100260,0.322337,0.496984,0.536784,0.567107,18.843243,36.896882,34.699671,0.790919,31.053289,
3,0.996556,0.989507,0.992265,0.999014,0.999433,19.666996,22.793034,0.954957,0.995272,0.997560,0.998727,46.983950,72.000000,72.000000,0.999671,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.996703,0.992091,0.993496,0.995866,1.000091,38.228458,62.943325,0.964938,0.990627,0.993811,0.994837,45.533637,69.220578,66.637985,0.999294,100.000000,
7,0.806665,0.854757,0.787129,0.794126,0.804636,38.228458,38.228458,0.480395,0.724100,0.763379,0.785564,21.947707,41.408146,40.681183,0.921854,69.270046,
8,0.721583,0.802987,0.699938,0.703655,0.713088,54.246964,64.249176,0.351174,0.512470,0.547966,0.567178,19.754035,36.678918,34.768126,0.843699,55.426657,
9,0.808145,0.831339,0.797328,0.783659,0.819714,45.149994,54.246964,0.432376,0.657953,0.704990,0.729755,23.682362,35.817297,34.488922,0.895431,69.412203,
10,0.788588,0.788060,0.702922,0.783503,0.824381,42.379280,45.149994,0.325276,0.508527,0.552561,0.567103,20.731536,40.931844,40.826437,0.854513,56.312375,
11,0.984858,0.983023,0.976757,0.981709,0.991043,38.745407,42.379280,0.950244,0.985000,0.990434,0.994143,46.001366,66.856677,64.449165,0.998530,100.000000,
12,0.993674,0.990953,0.987193,0.994334,0.996844,31.314178,38.745407,0.964366,0.991989,0.995143,0.997037,47.500922,70.475388,69.752850,0.998967,100.000000,
13,0.987787,0.981793,0.980113,0.988138,0.993560,31.314178,31.314178,0.948657,0.985801,0.990646,0.993629,45.709739,65.125562,65.266419,0.998696,100.000000,
14,0.676061,0.758674,0.672159,0.633381,0.679836,46.618034,46.618034,0.260853,0.448762,0.491458,0.516257,11.740432,32.783720,28.940119,0.669063,42.944111,
