Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873411,0.849830,0.843808,0.894862,0.879269,0.000000,0.000000,0.430824,0.716091,0.752186,0.769277,19.069050,44.730921,43.658396,0.866983,46.402009,
1,0.994856,0.988090,0.990784,0.995519,0.998183,22.100260,36.630428,0.958890,0.992394,0.995303,0.996751,46.669326,67.792627,66.548552,0.999333,100.000000,
2,0.868699,0.835625,0.823967,0.864323,0.900057,22.100260,22.100260,0.473716,0.802344,0.847788,0.867665,28.156370,46.136167,45.900923,0.932509,76.579671,
3,0.994194,0.988380,0.989611,0.993469,0.998513,19.666996,22.793034,0.949419,0.989182,0.993421,0.995126,44.636177,72.000000,68.556360,0.999258,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.821469,0.826599,0.757154,0.804925,0.855730,38.228458,62.943325,0.310506,0.567671,0.629514,0.661819,21.204988,37.398898,37.608916,0.830381,62.902986,
7,0.772561,0.828382,0.740552,0.717731,0.798134,38.228458,38.228458,0.263672,0.493138,0.554049,0.585210,24.103448,39.587266,38.794719,0.868986,51.867248,
8,0.987877,0.983681,0.983625,0.987084,0.991663,54.246964,64.249176,0.924922,0.981938,0.988729,0.993945,43.083755,67.666203,67.589845,0.997088,100.000000,
9,0.990616,0.977717,0.983906,0.992960,0.996569,45.149994,54.246964,0.924987,0.982757,0.987931,0.989642,44.526167,68.839232,65.730513,0.997318,100.000000,
10,0.963565,0.952135,0.940296,0.959920,0.978150,42.379280,45.149994,0.875802,0.956771,0.971931,0.981569,39.516639,62.812295,59.892345,0.995405,100.000000,
11,0.837194,0.819533,0.753255,0.832782,0.881456,38.745407,42.379280,0.394573,0.637191,0.674430,0.681920,24.124847,40.836303,39.639153,0.861033,67.299930,
12,0.969616,0.954921,0.950355,0.966888,0.984302,31.314178,38.745407,0.903178,0.964557,0.975737,0.983263,41.083804,60.984171,60.287330,0.995384,100.000000,
13,0.798477,0.867302,0.816036,0.809994,0.753462,31.314178,31.314178,0.324910,0.573829,0.629677,0.660240,25.360615,41.289889,40.826585,0.864746,54.368959,
14,0.736023,0.752106,0.670980,0.726837,0.759927,46.618034,46.618034,0.277868,0.496006,0.544258,0.580404,20.004100,36.460297,32.782498,0.778657,52.178420,
