Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844486,0.851221,0.829293,0.875003,0.829905,0.000000,0.000000,0.397167,0.638786,0.669793,0.688306,19.038203,44.310603,42.964969,0.866479,35.251768,
1,0.998867,0.997736,0.998070,0.998724,0.999617,22.100260,36.630428,0.981089,0.996647,0.997977,0.998231,47.928754,72.000000,72.000000,0.999831,100.000000,
2,0.838863,0.832514,0.795293,0.850317,0.851486,22.100260,22.100260,0.427966,0.706233,0.742203,0.762436,24.401464,44.780377,44.123633,0.904165,61.120619,
3,0.845510,0.838007,0.822297,0.848397,0.856176,19.666996,22.793034,0.460416,0.726048,0.773851,0.796534,23.378015,47.367651,43.638324,0.926011,63.201803,
4,0.839347,0.820562,0.844854,0.897203,0.809912,19.666996,19.666996,0.482753,0.744469,0.798524,0.837408,23.013992,48.823202,45.940999,0.934800,65.344382,
5,0.999957,1.000013,0.999997,0.999997,0.999903,19.727045,19.727045,0.987176,0.996925,0.998016,0.998279,49.050611,72.000000,72.000000,0.999932,100.000000,
6,0.705647,0.805258,0.638845,0.620418,0.751046,38.228458,62.943325,0.199816,0.361656,0.401637,0.421965,17.713037,32.546585,32.153300,0.702958,39.289270,
7,0.624768,0.825744,0.663360,0.567168,0.573811,38.228458,38.228458,0.166660,0.337243,0.388440,0.419372,17.574282,36.007993,33.207721,0.777153,30.169157,
8,0.537239,0.789209,0.601787,0.536880,0.420622,54.246964,64.249176,0.235790,0.326641,0.352150,0.370576,16.705264,32.867246,31.133377,0.695457,35.362218,
9,0.568012,0.813467,0.630218,0.579262,0.446452,45.149994,54.246964,0.223599,0.358499,0.397430,0.418054,17.835061,32.671936,31.055882,0.728465,29.411623,
10,0.427968,0.730368,0.490483,0.422447,0.315690,42.379280,45.149994,0.123956,0.224325,0.240080,0.235838,8.708162,30.348391,27.660739,0.456811,19.395556,
11,0.510432,0.782728,0.573080,0.477760,0.410684,38.745407,42.379280,0.114406,0.228829,0.253523,0.259311,14.553660,30.861439,29.778943,0.607193,22.135137,
12,0.692898,0.788448,0.687470,0.686921,0.666335,31.314178,38.745407,0.320775,0.522091,0.566817,0.588699,21.325447,33.685112,31.814599,0.842699,34.579699,
13,0.960235,0.967448,0.957743,0.948100,0.966643,31.314178,31.314178,0.898400,0.955181,0.965227,0.972008,40.605324,59.972427,60.503208,0.994465,100.000000,
14,0.401726,0.720288,0.473431,0.352166,0.318249,46.618034,46.618034,0.094466,0.147327,0.157467,0.161878,9.576101,29.172163,26.645386,0.412838,26.282992,
