Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558514,0.736470,0.574313,0.501248,0.532627,0.000000,0.000000,0.187928,0.305361,0.340669,0.375698,15.480124,33.889318,31.447702,0.635159,0.000000,
1,0.500573,0.757169,0.552134,0.355315,0.484496,22.100260,36.630428,0.215261,0.321817,0.357171,0.392259,18.183738,34.981584,32.648412,0.728493,2.853624,
2,0.641130,0.803226,0.665720,0.574885,0.619169,22.100260,22.100260,0.266309,0.407502,0.448185,0.483633,18.017960,37.133612,32.698692,0.751739,17.813466,
3,0.911075,0.848329,0.839948,0.914587,0.960471,19.666996,22.793034,0.482428,0.741394,0.790454,0.817950,22.873166,49.027713,45.540360,0.933326,77.982669,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.981567,0.977569,0.972385,0.986838,0.983350,38.228458,62.943325,0.938783,0.977546,0.984074,0.988390,41.781305,63.662540,59.621987,0.997826,100.000000,
7,0.766125,0.843878,0.763587,0.717207,0.769166,38.228458,38.228458,0.454587,0.687930,0.729247,0.756393,21.507241,41.140341,40.431923,0.911311,60.197808,
8,0.988220,0.984558,0.983648,0.987400,0.991971,54.246964,64.249176,0.926226,0.982323,0.989054,0.993634,43.147724,68.042367,68.130003,0.997149,100.000000,
9,0.991488,0.978816,0.985046,0.993246,0.997619,45.149994,54.246964,0.929510,0.983661,0.988654,0.989549,44.739200,69.160188,65.946599,0.997416,100.000000,
10,0.778300,0.814297,0.773121,0.748086,0.788320,42.379280,45.149994,0.362017,0.571803,0.611647,0.635293,21.807525,41.808604,41.970404,0.866091,57.610134,
11,0.812658,0.827978,0.755578,0.798655,0.840666,38.745407,42.379280,0.386065,0.616814,0.656527,0.669176,22.090397,40.012669,35.737710,0.860070,62.483637,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.949244,0.937073,0.926586,0.948967,0.960726,46.618034,46.618034,0.876392,0.946399,0.958983,0.969005,35.460297,61.703553,58.441026,0.993062,100.000000,
