Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559868,0.736758,0.575858,0.505538,0.532451,0.000000,0.000000,0.188483,0.302069,0.337225,0.379187,15.574261,34.067154,31.711644,0.637834,0.000000,
1,0.517311,0.759549,0.560523,0.392226,0.497126,22.100260,36.630428,0.224233,0.334775,0.363851,0.381473,17.942677,34.133647,30.753220,0.726313,3.826345,
2,0.608382,0.775120,0.623798,0.555056,0.580755,22.100260,22.100260,0.276106,0.415705,0.457255,0.487860,18.259286,35.220779,31.659693,0.754921,13.320748,
3,0.883257,0.840190,0.816114,0.894366,0.920001,19.666996,22.793034,0.469696,0.707822,0.750458,0.771656,21.734098,41.602362,36.884173,0.918091,68.422050,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.848298,0.850904,0.802621,0.879429,0.846399,38.228458,62.943325,0.511465,0.739457,0.765500,0.768665,16.048423,36.315284,32.866935,0.822134,75.669722,
7,0.993719,0.989557,0.985289,0.993280,0.998658,38.228458,38.228458,0.974181,0.992261,0.994508,0.995699,47.284294,69.765801,64.216678,0.999183,100.000000,
8,0.656778,0.774099,0.653160,0.604109,0.649821,54.246964,64.249176,0.334532,0.501520,0.543700,0.570993,15.925177,36.453330,32.813058,0.762961,48.028985,
9,0.747839,0.816764,0.748453,0.710697,0.746154,45.149994,54.246964,0.390838,0.608872,0.650412,0.662927,19.162361,36.793032,32.797861,0.832424,56.495543,
10,0.977540,0.964140,0.965114,0.972881,0.989258,42.379280,45.149994,0.904065,0.972832,0.982653,0.989084,41.559650,66.045460,62.507947,0.997252,100.000000,
11,0.978238,0.968589,0.965045,0.977301,0.987787,38.745407,42.379280,0.932344,0.982154,0.988290,0.991570,45.192030,64.909640,62.102266,0.998335,100.000000,
12,0.981906,0.978907,0.973360,0.984043,0.985072,31.314178,38.745407,0.947696,0.981940,0.986929,0.989999,43.210094,63.596899,61.357056,0.997786,100.000000,
13,0.821924,0.877257,0.815237,0.803123,0.814424,31.314178,31.314178,0.339813,0.592170,0.663933,0.720223,21.795074,37.334700,37.103280,0.849713,61.864910,
14,0.952829,0.927865,0.926669,0.960858,0.964179,46.618034,46.618034,0.858153,0.948272,0.962405,0.972449,37.099901,63.446957,60.640118,0.994517,100.000000,
