Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871846,0.849816,0.843151,0.896695,0.874811,0.000000,0.000000,0.429051,0.709253,0.742264,0.757515,18.911100,45.149188,44.062275,0.873194,45.161845,
1,0.991674,0.981037,0.986458,0.992640,0.996496,22.100260,36.630428,0.943523,0.989934,0.993654,0.995405,45.386390,69.313690,68.393585,0.998905,100.000000,
2,0.976420,0.978926,0.970260,0.974904,0.979013,22.100260,22.100260,0.933349,0.977411,0.981776,0.984541,40.762468,59.062373,58.335250,0.997336,100.000000,
3,0.906783,0.839113,0.852000,0.923850,0.943647,19.666996,22.793034,0.506446,0.813213,0.864724,0.890772,27.016356,51.957147,48.361019,0.945650,84.514755,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.918241,0.860783,0.845788,0.916884,0.967842,38.228458,62.943325,0.549597,0.822246,0.860672,0.875057,21.285810,41.104310,39.830619,0.906802,97.475201,
7,0.988635,0.971817,0.977560,0.977912,1.005287,38.228458,38.228458,0.949220,0.987443,0.991711,0.993686,47.636279,68.980478,66.541398,0.998929,100.000000,
8,0.661192,0.779259,0.644394,0.599158,0.665444,54.246964,64.249176,0.335715,0.502253,0.543949,0.574497,15.789885,36.887884,33.444118,0.762450,48.623429,
9,0.745705,0.813396,0.735664,0.717965,0.742923,45.149994,54.246964,0.396150,0.612978,0.654580,0.668763,19.078756,36.894269,32.838724,0.833868,56.492179,
10,0.978379,0.970331,0.964237,0.972623,0.989808,42.379280,45.149994,0.906076,0.970164,0.980661,0.988401,41.027523,65.363175,61.966349,0.996799,100.000000,
11,0.978421,0.970847,0.964817,0.976961,0.987767,38.745407,42.379280,0.933438,0.980682,0.986787,0.990523,44.387252,66.948118,64.524063,0.998077,100.000000,
12,0.970532,0.958754,0.950707,0.971789,0.981896,31.314178,38.745407,0.905530,0.963230,0.973572,0.980787,41.025643,61.683655,60.714640,0.995427,100.000000,
13,0.818511,0.869852,0.813377,0.800833,0.811230,31.314178,31.314178,0.343522,0.598353,0.670784,0.724953,20.267334,37.621470,37.178826,0.822709,61.613885,
14,0.762777,0.748438,0.680164,0.756847,0.799298,46.618034,46.618034,0.325423,0.560159,0.601273,0.626766,19.090882,37.627002,34.035066,0.817403,57.545011,
