Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990837,0.981464,0.982365,0.992769,0.995867,0.000000,0.000000,0.906109,0.979103,0.986563,0.990491,41.130736,65.412750,65.474571,0.995670,93.941178,
1,0.982229,0.970405,0.969064,0.978627,0.993162,22.100260,36.630428,0.905337,0.973261,0.980561,0.984015,40.568623,68.713136,66.263589,0.996383,100.000000,
2,0.836868,0.824652,0.795288,0.852312,0.848158,22.100260,22.100260,0.412130,0.725089,0.766092,0.783751,24.936461,45.206723,44.862175,0.894319,62.542374,
3,0.865141,0.806296,0.793637,0.841360,0.928325,19.666996,22.793034,0.382190,0.658822,0.705283,0.729427,21.092892,48.113351,45.049465,0.877189,61.424438,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.904812,0.860166,0.848874,0.913893,0.936923,38.228458,62.943325,0.526510,0.788184,0.817370,0.816541,20.289803,35.919242,35.859881,0.873387,89.900138,
7,0.981525,0.961041,0.964915,0.968102,1.003210,38.228458,38.228458,0.931775,0.979429,0.986093,0.989900,44.680525,66.021470,61.641816,0.998105,100.000000,
8,0.602783,0.790241,0.652160,0.571850,0.534799,54.246964,64.249176,0.226914,0.323687,0.350495,0.386691,16.557384,34.598228,31.378807,0.717100,41.314175,
9,0.636822,0.818465,0.695579,0.634166,0.548551,45.149994,54.246964,0.222009,0.392364,0.447510,0.485256,17.619005,34.256123,30.923457,0.728144,37.282207,
10,0.765777,0.824283,0.774276,0.741181,0.760228,42.379280,45.149994,0.340986,0.522569,0.557225,0.585029,21.350852,41.572376,40.897322,0.844887,53.607280,
11,0.746077,0.819690,0.735999,0.764272,0.711837,38.745407,42.379280,0.297524,0.466998,0.501853,0.525805,19.815298,36.764979,32.205970,0.807421,46.319618,
12,0.971394,0.958870,0.951489,0.973120,0.982744,31.314178,38.745407,0.910062,0.967494,0.977621,0.984028,41.620490,61.163880,59.469437,0.996338,100.000000,
13,0.816461,0.869459,0.809125,0.792233,0.813973,31.314178,31.314178,0.257453,0.500054,0.564253,0.592330,14.594443,28.304439,29.120680,0.543038,54.162031,
14,0.973010,0.961836,0.956292,0.980586,0.977519,46.618034,46.618034,0.928892,0.974898,0.982462,0.987421,40.657285,64.411200,61.061857,0.997097,100.000000,
