Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784448,0.784284,0.724875,0.779676,0.810853,0.000000,0.000000,0.314960,0.531473,0.572540,0.597071,17.881372,42.636092,42.042782,0.780442,21.230745,
1,0.827115,0.835962,0.792566,0.812650,0.846023,22.100260,36.630428,0.389512,0.613655,0.652734,0.676783,21.738235,43.163208,42.695790,0.868079,52.858606,
2,0.829843,0.824204,0.779748,0.814133,0.861394,22.100260,22.100260,0.397869,0.646781,0.695449,0.727909,22.260205,42.975971,42.326250,0.869446,56.754253,
3,0.992503,0.993932,0.988714,0.987242,0.996472,19.666996,22.793034,0.951411,0.984853,0.989557,0.992248,43.718496,67.598125,62.583560,0.998570,100.000000,
4,0.867743,0.840966,0.851202,0.883930,0.873689,19.666996,19.666996,0.472115,0.699703,0.748179,0.780582,22.852184,50.851871,51.394807,0.917966,65.976593,
5,0.661770,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357956,0.508024,0.532535,0.544196,17.073403,47.799996,49.218971,0.827572,17.821607,
6,0.991890,0.983073,0.985103,0.992225,0.997429,38.228458,62.943325,0.947869,0.986013,0.990664,0.992724,44.248413,66.997277,64.077957,0.998852,100.000000,
7,0.828691,0.859717,0.796430,0.784283,0.856832,38.228458,38.228458,0.480307,0.731966,0.772046,0.793091,21.986521,41.462983,40.729698,0.920673,73.643667,
8,0.808863,0.817774,0.744096,0.801056,0.837964,54.246964,64.249176,0.495218,0.703529,0.742450,0.776186,19.704609,44.960073,43.458336,0.888663,77.260728,
9,0.980103,0.965011,0.966646,0.978066,0.992408,45.149994,54.246964,0.924057,0.980325,0.987983,0.991781,45.842336,67.207997,64.260461,0.998414,100.000000,
10,0.970173,0.963338,0.954242,0.960877,0.984138,42.379280,45.149994,0.892363,0.963288,0.975207,0.984063,39.999659,64.373959,61.597462,0.996011,100.000000,
11,0.968382,0.957121,0.948116,0.968017,0.981055,38.745407,42.379280,0.914867,0.975609,0.983454,0.988649,43.283732,66.026950,62.871481,0.997723,100.000000,
12,0.991661,0.989066,0.982524,0.990231,0.997222,31.314178,38.745407,0.955888,0.987802,0.991946,0.994788,45.028214,67.450643,66.114406,0.998201,100.000000,
13,0.985851,0.980902,0.978243,0.982659,0.993585,31.314178,31.314178,0.943986,0.983734,0.989035,0.992465,44.338611,64.834647,65.072651,0.998364,100.000000,
14,0.781872,0.750610,0.686942,0.766740,0.832767,46.618034,46.618034,0.323994,0.574638,0.624862,0.660720,21.691914,39.121521,35.743795,0.835654,61.786850,
