Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670514,0.758661,0.662566,0.682230,0.639599,0.000000,0.000000,0.249282,0.413850,0.451551,0.479582,14.699636,33.641253,31.161637,0.631876,3.082956,
1,0.685361,0.807543,0.706443,0.621922,0.675659,22.100260,36.630428,0.290761,0.443982,0.480517,0.502293,17.713054,35.457561,33.412469,0.741868,23.523204,
2,0.723734,0.808877,0.728577,0.657950,0.734306,22.100260,22.100260,0.329268,0.515462,0.557578,0.588494,19.123677,37.386218,34.809546,0.798073,31.318804,
3,0.992387,0.987097,0.984811,0.989344,0.999041,19.666996,22.793034,0.947666,0.988745,0.992563,0.995164,44.400406,72.000000,69.849196,0.998953,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.993314,0.984453,0.984978,0.992007,1.000508,38.228458,62.943325,0.937372,0.981372,0.986648,0.989981,40.828357,64.130229,61.128609,0.997246,100.000000,
7,0.987712,0.981039,0.976534,0.989544,0.993208,38.228458,38.228458,0.936541,0.984524,0.988949,0.990851,43.950853,64.474122,63.974545,0.997815,100.000000,
8,0.607540,0.772818,0.627353,0.541779,0.581898,54.246964,64.249176,0.270563,0.390998,0.419876,0.465387,15.506398,34.703804,31.809427,0.717485,41.562922,
9,0.642840,0.802148,0.677058,0.611957,0.590636,45.149994,54.246964,0.270057,0.426039,0.470758,0.508780,17.997876,34.744601,31.500675,0.765653,38.015364,
10,0.983422,0.974257,0.971258,0.978106,0.994166,42.379280,45.149994,0.926125,0.979124,0.986507,0.991014,42.642007,66.439289,63.811927,0.997795,100.000000,
11,0.775114,0.808789,0.735369,0.764213,0.787292,38.745407,42.379280,0.362814,0.576901,0.618947,0.641951,22.013723,40.723949,39.339754,0.869224,55.005791,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.959825,0.933142,0.935717,0.964903,0.972653,46.618034,46.618034,0.861073,0.951568,0.965935,0.976015,37.795450,61.759585,59.912351,0.994742,100.000000,
