Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814486,0.815756,0.809279,0.829529,0.807026,0.000000,0.000000,0.378951,0.635126,0.667783,0.682528,17.983382,42.975554,42.596679,0.833776,29.624896,
1,0.887655,0.856078,0.859304,0.875218,0.915906,22.100260,36.630428,0.470656,0.742326,0.773518,0.787760,24.250646,44.022156,43.575416,0.928721,72.840459,
2,0.985032,0.992316,0.986063,0.982530,0.983786,22.100260,22.100260,0.959049,0.984610,0.987040,0.988258,41.351413,63.639328,63.095722,0.997907,100.000000,
3,0.909767,0.846234,0.834522,0.920177,0.957360,19.666996,22.793034,0.539238,0.838295,0.885050,0.905758,30.353652,52.917895,49.202661,0.962949,87.021499,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.991645,0.985714,0.989263,0.989893,0.995721,38.228458,62.943325,0.958875,0.990149,0.994200,0.996476,46.442718,68.939651,67.016444,0.999295,100.000000,
7,0.763817,0.840470,0.761658,0.727564,0.759434,38.228458,38.228458,0.464459,0.702410,0.742761,0.769137,21.645568,41.184780,40.490226,0.915912,60.752529,
8,0.776442,0.813861,0.736769,0.781539,0.776670,54.246964,64.249176,0.471494,0.655113,0.687125,0.702652,19.698000,43.093110,41.845962,0.901471,68.593295,
9,0.984396,0.975834,0.976336,0.987817,0.988658,45.149994,54.246964,0.943437,0.984185,0.990382,0.993335,47.337528,66.707302,64.208316,0.998853,100.000000,
10,0.629026,0.755340,0.623363,0.589069,0.617859,42.379280,45.149994,0.288632,0.442348,0.479726,0.490217,18.463577,38.881148,37.735534,0.814840,33.289707,
11,0.798376,0.821011,0.744185,0.779981,0.825613,38.745407,42.379280,0.386039,0.611104,0.656103,0.672089,20.803215,37.147179,33.607684,0.848032,60.387940,
12,0.973520,0.962593,0.956229,0.971752,0.985494,31.314178,38.745407,0.913420,0.967393,0.977162,0.983559,41.321363,62.695081,61.749441,0.995456,100.000000,
13,0.786171,0.865506,0.805641,0.788063,0.742449,31.314178,31.314178,0.378856,0.621697,0.675769,0.701645,25.071970,40.952752,40.640169,0.899126,54.807560,
14,0.602311,0.767327,0.625905,0.578627,0.562680,46.618034,46.618034,0.219177,0.362478,0.395176,0.412049,11.042593,32.070820,27.865589,0.619632,33.988080,
