Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555898,0.735654,0.572967,0.496081,0.530507,0.000000,0.000000,0.193610,0.301990,0.334816,0.366531,15.860282,33.881233,32.060643,0.693470,0.000000,
1,0.484396,0.749712,0.533233,0.329364,0.472334,22.100260,36.630428,0.225428,0.324820,0.357084,0.382750,18.381020,34.798393,33.245392,0.777867,0.937196,
2,0.554834,0.760553,0.577924,0.462259,0.535404,22.100260,22.100260,0.249953,0.363453,0.398302,0.427471,18.721617,36.025842,34.052776,0.767139,7.296992,
3,0.868111,0.839021,0.804903,0.874719,0.900847,19.666996,22.793034,0.432746,0.641580,0.682829,0.705510,20.703926,40.298718,35.124419,0.897703,60.281090,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.458876,0.814717,0.614816,0.424447,0.295542,38.228458,62.943325,0.095517,0.195243,0.228360,0.256679,13.875625,29.657986,25.815286,0.514444,19.240874,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.613066,0.771775,0.641003,0.555301,0.581285,54.246964,64.249176,0.302887,0.445058,0.477122,0.498045,16.115157,35.411099,32.361064,0.767096,41.947417,
9,0.717827,0.812843,0.723989,0.676187,0.707263,45.149994,54.246964,0.354774,0.557562,0.600334,0.608276,18.737193,35.917278,32.556209,0.816758,49.800688,
10,0.850358,0.826708,0.817475,0.840129,0.876448,42.379280,45.149994,0.390510,0.579487,0.610332,0.629220,19.761751,42.267288,42.524691,0.849479,68.427075,
11,0.989264,0.985391,0.983769,0.986772,0.994630,38.745407,42.379280,0.963347,0.989347,0.992988,0.994908,47.433570,65.748611,63.511486,0.999103,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.968907,0.957700,0.954159,0.973478,0.974493,46.618034,46.618034,0.915489,0.968208,0.976847,0.982114,39.680630,66.901274,64.602977,0.997079,100.000000,
