Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992094,0.982264,0.984462,0.991693,0.998348,0.000000,0.000000,0.929020,0.982374,0.988227,0.992167,41.574233,66.708315,65.807203,0.997087,94.439911,
1,0.892915,0.857731,0.847486,0.901137,0.916679,22.100260,36.630428,0.526213,0.835228,0.868351,0.879595,24.915802,46.318562,45.540845,0.949443,83.086496,
2,0.970484,0.973319,0.960727,0.969596,0.974037,22.100260,22.100260,0.923222,0.973107,0.978496,0.981995,40.017517,58.741190,57.581085,0.996851,100.000000,
3,0.910405,0.844129,0.836680,0.914675,0.961688,19.666996,22.793034,0.545474,0.852727,0.901784,0.924873,30.747295,51.187728,47.427652,0.967102,89.198092,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.724799,0.837977,0.743655,0.752410,0.661255,38.228458,62.943325,0.212727,0.407369,0.448338,0.448096,17.605529,32.264351,29.367064,0.681650,41.417326,
7,0.631219,0.812076,0.655175,0.547601,0.608694,38.228458,38.228458,0.168294,0.362124,0.423583,0.448105,17.482750,36.176118,33.859298,0.761744,30.781453,
8,0.979953,0.970547,0.966612,0.979040,0.989505,54.246964,64.249176,0.921377,0.978724,0.986771,0.991120,44.132492,65.930198,63.543951,0.998300,100.000000,
9,0.892639,0.865132,0.867164,0.897473,0.910052,45.149994,54.246964,0.508995,0.766733,0.808375,0.831423,21.975627,42.837038,41.369374,0.935315,91.054084,
10,0.980692,0.968734,0.967100,0.977333,0.991592,42.379280,45.149994,0.920206,0.979957,0.988528,0.993078,42.701090,65.030690,61.988956,0.997985,100.000000,
11,0.839567,0.825229,0.773012,0.850923,0.864590,38.745407,42.379280,0.379144,0.622585,0.667465,0.688336,22.047748,40.186944,38.895914,0.860380,67.912661,
12,0.668113,0.775727,0.669933,0.657631,0.637344,31.314178,38.745407,0.258727,0.399553,0.446852,0.482804,21.312434,35.072119,33.253116,0.777651,29.584694,
13,0.608391,0.821845,0.643618,0.546145,0.544775,31.314178,31.314178,0.280369,0.428182,0.480497,0.518961,22.805107,37.999552,36.956119,0.834515,22.148773,
14,0.943678,0.920678,0.910071,0.956288,0.954427,46.618034,46.618034,0.853245,0.939501,0.954457,0.965800,35.273459,62.032568,58.184348,0.992502,100.000000,
