Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846996,0.848135,0.825580,0.885714,0.831603,0.000000,0.000000,0.393668,0.639943,0.670290,0.687379,19.270925,44.308688,43.171122,0.864032,35.675265,
1,0.984991,0.981002,0.971144,0.979493,0.994800,22.100260,36.630428,0.935305,0.981296,0.987244,0.989924,41.926301,65.771409,62.760564,0.997662,100.000000,
2,0.843824,0.832721,0.803009,0.861230,0.853253,22.100260,22.100260,0.412114,0.712701,0.751220,0.760855,24.398990,43.718547,43.083996,0.897972,62.121886,
3,0.782645,0.812195,0.754458,0.772599,0.789634,19.666996,22.793034,0.377029,0.616687,0.660934,0.679793,19.920409,44.535195,42.454314,0.876373,43.049928,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.894650,0.858607,0.845894,0.908812,0.917779,38.228458,62.943325,0.521700,0.782427,0.815079,0.819397,20.663825,36.577358,36.575977,0.871661,88.145824,
7,0.986223,0.970622,0.970891,0.976637,1.003370,38.228458,38.228458,0.941600,0.983630,0.988944,0.991884,45.400730,66.959908,62.435648,0.998431,100.000000,
8,0.780692,0.815955,0.735981,0.775602,0.790243,54.246964,64.249176,0.472433,0.654912,0.688150,0.713761,20.792004,43.545007,42.464665,0.901586,69.652632,
9,0.983110,0.973922,0.973898,0.981692,0.991136,45.149994,54.246964,0.941925,0.983344,0.989393,0.992389,46.508371,66.800445,64.110136,0.998674,100.000000,
10,0.798939,0.816832,0.804028,0.772109,0.808454,42.379280,45.149994,0.356214,0.558643,0.596444,0.620342,19.652465,41.729360,41.619432,0.831823,59.979611,
11,0.826422,0.827390,0.768686,0.831130,0.846930,38.745407,42.379280,0.400114,0.621228,0.656134,0.669078,22.526245,38.726338,33.935454,0.865176,64.735378,
12,0.989151,0.986232,0.980235,0.988627,0.994148,31.314178,38.745407,0.949993,0.986063,0.990957,0.994183,43.698651,65.764611,63.762986,0.997898,100.000000,
13,0.980359,0.978361,0.977775,0.971556,0.988421,31.314178,31.314178,0.940993,0.978548,0.984079,0.987703,42.951726,61.368494,62.115379,0.997737,100.000000,
14,0.959948,0.949824,0.939306,0.966072,0.966405,46.618034,46.618034,0.905275,0.963269,0.972948,0.980385,37.520753,65.351549,61.394241,0.995595,100.000000,
