Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873479,0.849408,0.843757,0.899275,0.876899,0.000000,0.000000,0.433834,0.719071,0.753871,0.768331,18.780397,44.883249,43.814087,0.868755,46.356803,
1,0.994237,0.983968,0.990515,0.994575,0.998740,22.100260,36.630428,0.948886,0.992494,0.995638,0.997466,46.477759,72.000000,71.702593,0.999327,100.000000,
2,0.983025,0.982918,0.978163,0.982179,0.985531,22.100260,22.100260,0.938850,0.983738,0.987406,0.988831,41.749934,62.038324,61.076972,0.998022,100.000000,
3,0.916011,0.845298,0.844584,0.917822,0.969228,19.666996,22.793034,0.548517,0.853344,0.901762,0.924237,30.415544,50.987823,47.287696,0.968712,90.320243,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.566478,0.796953,0.620522,0.527512,0.489834,38.228458,62.943325,0.178115,0.320683,0.344013,0.335084,16.268218,31.441277,29.228019,0.641469,23.285439,
7,0.527610,0.824570,0.635260,0.491653,0.403342,38.228458,38.228458,0.150747,0.295482,0.338412,0.360699,15.918389,36.030073,33.990349,0.734843,20.658472,
8,0.796338,0.815787,0.745313,0.789693,0.815159,54.246964,64.249176,0.487327,0.679571,0.712943,0.733257,20.229502,44.589221,43.132477,0.909589,73.062211,
9,0.985326,0.972034,0.974601,0.985927,0.994184,45.149994,54.246964,0.942163,0.986784,0.992610,0.994447,47.681845,70.600972,67.246807,0.998974,100.000000,
10,0.760359,0.770874,0.689225,0.757885,0.785645,42.379280,45.149994,0.350308,0.513006,0.546978,0.563801,18.922462,40.927533,41.178821,0.844009,52.134925,
11,0.973025,0.966949,0.958325,0.968920,0.984114,38.745407,42.379280,0.929713,0.977542,0.984622,0.989424,43.406926,65.937825,63.039365,0.997986,100.000000,
12,0.703470,0.780714,0.688563,0.680213,0.698148,31.314178,38.745407,0.278687,0.421984,0.468528,0.505589,20.399574,34.503070,33.190590,0.786865,34.597714,
13,0.617937,0.821462,0.644093,0.550583,0.566142,31.314178,31.314178,0.309227,0.460251,0.511956,0.549698,22.412934,37.352886,36.666445,0.839545,23.624368,
14,0.640574,0.740777,0.628678,0.625900,0.625921,46.618034,46.618034,0.232187,0.390408,0.429670,0.454493,11.719769,33.413784,29.460179,0.654780,38.254051,
