Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992373,0.983169,0.983540,0.994635,0.997293,0.000000,0.000000,0.910631,0.981362,0.987992,0.991562,41.742869,65.312446,65.578736,0.995973,94.434633,
1,0.984093,0.971749,0.974303,0.982943,0.992456,22.100260,36.630428,0.913082,0.977579,0.983583,0.986785,41.373999,68.382650,66.580890,0.996924,100.000000,
2,0.847728,0.824268,0.798467,0.865362,0.864410,22.100260,22.100260,0.458950,0.772499,0.813027,0.833636,27.587263,46.682271,46.315634,0.926954,69.077958,
3,0.910606,0.844369,0.841928,0.913172,0.960713,19.666996,22.793034,0.525209,0.829154,0.877843,0.901392,29.823956,49.844654,45.812707,0.960482,86.574270,
4,0.996995,0.990226,0.993777,0.998300,0.999696,19.666996,19.666996,0.975632,0.998284,0.999053,0.999056,52.462861,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.587283,0.811775,0.633570,0.564224,0.505939,38.228458,62.943325,0.178123,0.348597,0.388026,0.395165,17.069488,31.884083,30.317684,0.663072,25.227910,
7,0.540917,0.802776,0.621079,0.486003,0.450991,38.228458,38.228458,0.139315,0.296131,0.344836,0.366341,17.481177,36.301023,34.501891,0.761500,21.952988,
8,0.672487,0.778146,0.685752,0.659868,0.637280,54.246964,64.249176,0.342894,0.492188,0.526811,0.557501,20.397853,40.652603,38.732961,0.836132,49.494520,
9,0.699498,0.807086,0.735062,0.717519,0.634508,45.149994,54.246964,0.355411,0.524978,0.564730,0.595059,22.953857,39.649400,38.133212,0.880892,46.929357,
10,0.974161,0.969652,0.959733,0.969040,0.984221,42.379280,45.149994,0.917604,0.970582,0.980776,0.987121,41.584299,62.714017,60.123503,0.997031,100.000000,
11,0.801588,0.820955,0.764531,0.799237,0.811825,38.745407,42.379280,0.337433,0.561777,0.611192,0.641413,23.246739,39.433943,38.883262,0.856456,59.050548,
12,0.992580,0.989145,0.983014,0.992368,0.997822,31.314178,38.745407,0.961335,0.991106,0.994573,0.996586,46.571152,68.880791,67.699586,0.998885,100.000000,
13,0.980872,0.977559,0.977642,0.975829,0.987200,31.314178,31.314178,0.941061,0.979081,0.984436,0.987829,43.649673,61.118624,61.960801,0.997719,100.000000,
14,0.739968,0.746377,0.689431,0.737561,0.757434,46.618034,46.618034,0.295527,0.516384,0.562959,0.594515,18.830338,36.105714,32.240805,0.787761,53.171762,
