Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990664,0.980528,0.981174,0.992954,0.996110,0.000000,0.000000,0.902496,0.977866,0.985867,0.990454,40.781476,65.177701,65.339461,0.995386,93.863789,
1,0.981819,0.969293,0.967013,0.977634,0.993947,22.100260,36.630428,0.904472,0.972922,0.980409,0.983960,40.583818,68.357404,65.931609,0.996280,100.000000,
2,0.973760,0.966718,0.958407,0.975168,0.981359,22.100260,22.100260,0.903485,0.977347,0.983410,0.986592,40.753030,62.593235,60.470327,0.997467,100.000000,
3,0.991946,0.985541,0.984381,0.990398,0.998160,19.666996,22.793034,0.944732,0.987309,0.990995,0.994017,43.209233,72.000000,72.000000,0.998994,100.000000,
4,0.995761,0.989093,0.992645,0.996140,0.998916,19.666996,19.666996,0.977318,0.998099,0.998658,0.998947,53.321561,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.541436,0.797061,0.615174,0.491997,0.454760,38.228458,62.943325,0.172347,0.317718,0.345083,0.345548,16.403736,30.909695,28.651133,0.635380,21.012973,
7,0.490607,0.804478,0.596317,0.438096,0.371109,38.228458,38.228458,0.148315,0.299909,0.345857,0.371885,16.337886,36.129496,33.875217,0.748522,17.156134,
8,0.595106,0.791725,0.652890,0.552306,0.527803,54.246964,64.249176,0.225736,0.327515,0.356373,0.383168,16.471981,34.478426,31.287861,0.722887,40.452537,
9,0.634127,0.820201,0.700192,0.629821,0.542280,45.149994,54.246964,0.205212,0.378006,0.436321,0.467925,17.566941,34.075727,30.745618,0.738023,36.857334,
10,0.761596,0.823023,0.763669,0.733474,0.759810,42.379280,45.149994,0.323123,0.508986,0.550747,0.578566,20.908376,40.798828,39.561093,0.839666,52.818131,
11,0.746786,0.813555,0.724556,0.772624,0.714784,38.745407,42.379280,0.228065,0.407233,0.455167,0.481751,18.321035,36.167103,32.590890,0.772767,45.763489,
12,0.961489,0.950143,0.938613,0.964889,0.972583,31.314178,38.745407,0.888842,0.954888,0.967387,0.976132,39.223727,59.781256,58.170899,0.994259,100.000000,
13,0.811684,0.867159,0.804101,0.784355,0.810388,31.314178,31.314178,0.288633,0.562861,0.648396,0.681799,17.290943,30.069523,30.536840,0.667201,58.057659,
14,0.946547,0.936180,0.916693,0.954162,0.955442,46.618034,46.618034,0.885418,0.950311,0.962918,0.971893,36.734805,59.694507,56.130012,0.993507,100.000000,
