Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991873,0.982601,0.982700,0.994190,0.996914,0.000000,0.000000,0.908721,0.980933,0.987802,0.991376,41.621326,65.296562,65.503384,0.995912,94.300412,
1,0.983311,0.971167,0.973012,0.981062,0.992451,22.100260,36.630428,0.910056,0.976383,0.982985,0.985792,41.242729,68.402553,66.535878,0.996815,100.000000,
2,0.878637,0.823648,0.805698,0.875744,0.927530,22.100260,22.100260,0.465961,0.793273,0.837468,0.859931,29.532477,48.833946,48.288498,0.937775,77.674187,
3,0.908145,0.845909,0.842704,0.915454,0.952914,19.666996,22.793034,0.529180,0.832287,0.880353,0.902699,30.856750,51.848727,48.218789,0.962907,86.265049,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.986657,0.974614,0.979001,0.984917,0.994938,38.228458,62.943325,0.936480,0.983420,0.989133,0.992430,44.200697,65.830035,63.175961,0.998656,100.000000,
7,0.794964,0.844640,0.786081,0.758956,0.802542,38.228458,38.228458,0.458735,0.702358,0.746231,0.771542,20.763007,41.354471,40.826830,0.912387,66.095859,
8,0.606141,0.762583,0.635949,0.550727,0.572892,54.246964,64.249176,0.273178,0.393252,0.424702,0.470415,15.462411,35.179402,32.264393,0.717344,41.487253,
9,0.650761,0.793153,0.670423,0.627193,0.606059,45.149994,54.246964,0.259774,0.416658,0.464630,0.490892,18.032095,35.041618,31.870372,0.762545,38.639404,
10,0.971943,0.967424,0.955926,0.963475,0.984714,42.379280,45.149994,0.907817,0.964824,0.975858,0.983413,40.591016,63.226400,61.262091,0.996185,100.000000,
11,0.772746,0.808307,0.725771,0.754972,0.791987,38.745407,42.379280,0.354223,0.574094,0.618658,0.640389,21.814150,40.323959,39.661925,0.857248,54.563597,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.795111,0.753869,0.705893,0.776314,0.848876,46.618034,46.618034,0.315909,0.558987,0.613351,0.652506,21.974791,38.194865,34.391758,0.821270,63.304910,
