Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995226,0.985286,0.987630,0.996085,1.000734,0.000000,0.000000,0.941487,0.989408,0.993425,0.995599,44.402745,68.297115,68.192276,0.998381,95.663239,
1,0.901604,0.857885,0.856403,0.906113,0.930192,22.100260,36.630428,0.537147,0.857373,0.891978,0.903485,25.139898,46.780156,45.800086,0.955697,87.440760,
2,0.974292,0.975081,0.965058,0.974458,0.977653,22.100260,22.100260,0.921781,0.977210,0.981727,0.984324,40.977558,59.352371,58.676488,0.997499,100.000000,
3,0.911431,0.843549,0.839175,0.913977,0.963607,19.666996,22.793034,0.542700,0.851945,0.900333,0.923658,31.111104,53.019161,49.236660,0.964945,89.255721,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.924457,0.864021,0.866226,0.928635,0.965950,38.228458,62.943325,0.537231,0.803362,0.834698,0.841626,20.234359,37.312635,36.692267,0.889452,95.599618,
7,0.989781,0.975551,0.981091,0.980249,1.003891,38.228458,38.228458,0.958714,0.991019,0.994315,0.996245,49.738009,72.000000,68.380664,0.999329,100.000000,
8,0.616443,0.767487,0.656459,0.568609,0.576022,54.246964,64.249176,0.275317,0.401663,0.435124,0.475239,15.532755,35.246319,32.272674,0.718351,42.442941,
9,0.669237,0.805513,0.699906,0.648288,0.620544,45.149994,54.246964,0.277314,0.438535,0.485258,0.512006,18.144617,34.527688,31.202258,0.772645,41.084721,
10,0.982911,0.976597,0.970617,0.979060,0.991913,42.379280,45.149994,0.927534,0.976929,0.985312,0.990436,42.602371,63.677300,61.123474,0.997514,100.000000,
11,0.794732,0.809547,0.745422,0.783350,0.817879,38.745407,42.379280,0.375261,0.591314,0.632094,0.656904,22.372006,40.001153,38.971085,0.859407,58.839362,
12,0.974623,0.962282,0.954815,0.976017,0.986085,31.314178,38.745407,0.921207,0.972111,0.980620,0.986016,42.214918,62.622129,61.428341,0.996752,100.000000,
13,0.828743,0.871097,0.819570,0.806058,0.830535,31.314178,31.314178,0.288293,0.560631,0.654248,0.694076,18.541107,29.851013,30.486278,0.737085,61.715627,
14,0.743121,0.749166,0.686398,0.736112,0.765565,46.618034,46.618034,0.312762,0.542777,0.589300,0.619838,18.944814,36.964326,33.015812,0.802041,54.556012,
