Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880168,0.850017,0.844821,0.899263,0.891724,0.000000,0.000000,0.434950,0.722301,0.756957,0.770091,19.075856,44.872504,43.884663,0.868758,47.817626,
1,0.993642,0.982137,0.989195,0.994258,0.998654,22.100260,36.630428,0.946215,0.991930,0.995356,0.997256,46.068688,72.000000,70.612571,0.999299,100.000000,
2,0.981195,0.978495,0.974914,0.980707,0.984893,22.100260,22.100260,0.931404,0.983734,0.987164,0.988672,41.786473,63.448072,62.233890,0.998133,100.000000,
3,0.994496,0.986004,0.989447,0.995863,0.998788,19.666996,22.793034,0.947532,0.991941,0.995217,0.997115,45.523483,71.193083,66.207570,0.999474,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.772872,0.822156,0.755120,0.735736,0.786084,38.228458,62.943325,0.339067,0.587576,0.641766,0.665385,22.390147,39.197908,35.573899,0.869376,55.481048,
7,0.739432,0.830703,0.725458,0.724808,0.721260,38.228458,38.228458,0.281286,0.502755,0.558978,0.593799,21.406621,39.253948,36.665488,0.873893,47.282769,
8,0.619547,0.775334,0.647084,0.569299,0.584231,54.246964,64.249176,0.288105,0.431611,0.466038,0.483895,15.258382,34.344207,31.841756,0.740465,42.455484,
9,0.727923,0.817339,0.735272,0.693885,0.714083,45.149994,54.246964,0.342501,0.550961,0.605745,0.625209,18.287059,34.987906,32.060189,0.799830,51.932217,
10,0.752382,0.778657,0.694693,0.728374,0.781335,42.379280,45.149994,0.310670,0.475797,0.510971,0.525626,18.938223,39.701672,39.817340,0.833886,49.791448,
11,0.979885,0.976998,0.970486,0.974562,0.988476,38.745407,42.379280,0.939125,0.979565,0.986510,0.990398,44.952399,65.124624,62.719269,0.998275,100.000000,
12,0.715797,0.776793,0.671961,0.665534,0.745256,31.314178,38.745407,0.273225,0.413988,0.459427,0.497404,20.795890,33.543130,32.071940,0.788748,36.225234,
13,0.638567,0.843787,0.669665,0.561460,0.590517,31.314178,31.314178,0.151244,0.286083,0.332930,0.332161,13.657844,28.753720,29.394219,0.555062,26.532525,
14,0.617520,0.754708,0.635794,0.608350,0.578874,46.618034,46.618034,0.214030,0.366472,0.403315,0.424142,11.390718,32.720936,29.163831,0.628416,35.668250,
