Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593843,0.742476,0.610780,0.541121,0.573713,0.000000,0.000000,0.205132,0.340022,0.374778,0.411325,15.562992,33.008141,30.936682,0.623819,0.000000,
1,0.589760,0.783293,0.611141,0.505357,0.569511,22.100260,36.630428,0.254075,0.391886,0.430471,0.457567,17.975669,33.984761,31.991768,0.729263,11.033847,
2,0.652321,0.794093,0.673154,0.593136,0.634144,22.100260,22.100260,0.288596,0.446276,0.485472,0.516774,18.306103,37.346762,35.000188,0.765990,19.250999,
3,0.911021,0.843531,0.836300,0.912106,0.964887,19.666996,22.793034,0.487495,0.747126,0.795025,0.821580,22.911931,49.945656,46.271740,0.933910,78.346461,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,1.001596,0.994249,0.998447,0.998828,1.007098,38.228458,62.943325,0.960290,0.990960,0.993734,0.994755,43.344264,66.754818,65.556148,0.998381,100.000000,
7,0.990233,0.983490,0.982239,0.992715,0.994153,38.228458,38.228458,0.944570,0.988977,0.992409,0.993225,46.118513,65.245154,67.127309,0.998446,100.000000,
8,0.703223,0.783623,0.674617,0.669968,0.707695,54.246964,64.249176,0.386582,0.557651,0.592972,0.621956,20.435763,41.465936,39.179348,0.856154,55.069964,
9,0.771978,0.815367,0.758431,0.746949,0.777717,45.149994,54.246964,0.464708,0.673093,0.709543,0.733069,25.669580,42.231444,40.431411,0.920915,64.240773,
10,0.973850,0.968068,0.958985,0.964895,0.986875,42.379280,45.149994,0.900687,0.967174,0.978026,0.986373,40.676511,65.182451,62.090708,0.996647,100.000000,
11,0.980678,0.972939,0.967376,0.980549,0.989044,38.745407,42.379280,0.941530,0.984882,0.990153,0.993510,45.923265,68.409042,65.868821,0.998627,100.000000,
12,0.737273,0.797808,0.717352,0.734910,0.726303,31.314178,38.745407,0.328197,0.526072,0.573507,0.603710,21.314570,34.376450,32.549522,0.828601,41.915048,
13,0.983432,0.983307,0.981577,0.982575,0.984912,31.314178,31.314178,0.952226,0.980852,0.985245,0.988216,43.692395,70.604283,71.697265,0.998047,100.000000,
14,0.811716,0.755923,0.719133,0.792642,0.870816,46.618034,46.618034,0.340214,0.593889,0.642728,0.674203,21.887911,39.153563,35.686834,0.844189,66.906538,
