Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992260,0.983371,0.983875,0.994848,0.996709,0.000000,0.000000,0.910552,0.981988,0.988740,0.991964,41.907655,65.515424,65.734558,0.996094,94.478072,
1,0.984639,0.973542,0.975807,0.981561,0.993373,22.100260,36.630428,0.913157,0.977466,0.983556,0.986113,41.424354,69.300792,67.046633,0.997095,100.000000,
2,0.842436,0.822470,0.798404,0.855511,0.858658,22.100260,22.100260,0.411655,0.722529,0.763145,0.779933,25.092739,45.704258,45.216344,0.895043,63.296184,
3,0.858466,0.804520,0.779538,0.829730,0.925759,19.666996,22.793034,0.379042,0.651639,0.696499,0.721150,21.126127,47.983302,45.146166,0.872701,59.531092,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.981555,0.968321,0.973120,0.978491,0.991380,38.228458,62.943325,0.915544,0.976790,0.985053,0.990456,43.402869,63.592613,60.971718,0.997909,100.000000,
7,0.761511,0.845236,0.770979,0.716155,0.755724,38.228458,38.228458,0.455301,0.695075,0.737493,0.766068,20.515151,41.158414,40.783608,0.911534,60.090360,
8,0.983543,0.981428,0.976681,0.986011,0.985635,54.246964,64.249176,0.936566,0.980581,0.987257,0.990826,44.377587,65.794053,64.215347,0.998482,100.000000,
9,0.893110,0.870222,0.877161,0.909230,0.897780,45.149994,54.246964,0.484227,0.743200,0.787526,0.808693,21.274239,43.364692,42.297177,0.930317,89.130300,
10,0.621815,0.756615,0.613807,0.578041,0.611355,42.379280,45.149994,0.277230,0.434789,0.472397,0.491741,19.748865,38.931075,37.309204,0.826399,32.591920,
11,0.770798,0.823088,0.738721,0.744706,0.783632,38.745407,42.379280,0.308813,0.507740,0.548892,0.570226,19.503188,36.426866,33.076782,0.801860,51.243045,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.625324,0.753595,0.643740,0.581815,0.609211,46.618034,46.618034,0.207839,0.345652,0.378691,0.398667,16.900208,34.148672,30.804891,0.707456,36.594090,
