Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469630,0.683415,0.491999,0.441588,0.412483,0.000000,0.000000,0.158511,0.234478,0.251685,0.245895,14.803250,33.058931,29.718742,0.647684,0.000000,
1,0.542302,0.754053,0.606802,0.492311,0.479473,22.100260,36.630428,0.169324,0.277673,0.293763,0.281905,12.281844,28.592679,24.575407,0.598290,8.702456,
2,0.526978,0.733346,0.546530,0.475015,0.484051,22.100260,22.100260,0.151302,0.262961,0.277655,0.264446,11.332442,29.468596,24.902875,0.550801,8.036228,
3,0.463699,0.714784,0.503638,0.448697,0.368283,19.666996,22.793034,0.153682,0.279064,0.293514,0.282380,9.176393,31.178651,26.636508,0.503544,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.826465,0.850489,0.800692,0.829551,0.826626,38.228458,62.943325,0.492953,0.705381,0.726755,0.725651,15.639328,35.664177,32.430887,0.810841,68.672979,
7,0.990324,0.984953,0.978312,0.989727,0.997146,38.228458,38.228458,0.962652,0.989031,0.992420,0.994265,46.425673,67.475147,62.733577,0.998891,100.000000,
8,0.988006,0.983840,0.983407,0.987061,0.992026,54.246964,64.249176,0.924921,0.981909,0.988829,0.993863,43.074940,67.743929,67.666624,0.997105,100.000000,
9,0.991131,0.977768,0.984516,0.992748,0.997673,45.149994,54.246964,0.926531,0.983329,0.988433,0.990133,44.655035,69.041870,65.845231,0.997362,100.000000,
10,0.981947,0.968565,0.969462,0.979012,0.992596,42.379280,45.149994,0.916583,0.978667,0.986866,0.991459,42.141958,66.771573,63.185702,0.997670,100.000000,
11,0.837472,0.824974,0.766914,0.830079,0.876378,38.745407,42.379280,0.440937,0.679075,0.709570,0.715777,24.445013,41.308859,39.543045,0.888360,69.765327,
12,0.502915,0.777313,0.610292,0.443690,0.403090,31.314178,38.745407,0.158227,0.234586,0.240519,0.250441,10.300925,29.173812,26.356737,0.490154,15.001493,
13,0.544994,0.828797,0.619206,0.524548,0.405217,31.314178,31.314178,0.209312,0.320355,0.351564,0.378370,20.988252,34.920719,34.139697,0.798306,15.462693,
14,0.948826,0.930490,0.922775,0.951171,0.961655,46.618034,46.618034,0.861457,0.942361,0.955753,0.967002,35.088448,62.958170,58.979738,0.992608,100.000000,
