Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804268,0.811933,0.792123,0.815250,0.800049,0.000000,0.000000,0.346803,0.581108,0.613629,0.630251,18.137920,39.276965,37.874005,0.815376,25.374484,
1,0.857049,0.846813,0.817431,0.836868,0.887356,22.100260,36.630428,0.430433,0.688259,0.720925,0.743234,20.238351,36.400231,34.358786,0.870757,62.989263,
2,0.975985,0.982482,0.972281,0.971732,0.977966,22.100260,22.100260,0.937475,0.975848,0.981470,0.984238,40.276588,59.125118,57.035551,0.997106,100.000000,
3,0.897161,0.831959,0.803771,0.878233,0.968983,19.666996,22.793034,0.444590,0.702547,0.744030,0.764337,20.859791,48.618131,44.975274,0.891225,70.476757,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.893488,0.864351,0.844737,0.907680,0.914224,38.228458,62.943325,0.542916,0.808819,0.838963,0.841591,20.032413,39.240483,37.709343,0.895256,90.137186,
7,0.985222,0.971669,0.972148,0.974617,1.001405,38.228458,38.228458,0.942922,0.983541,0.988695,0.991283,45.488819,66.954188,62.601883,0.998465,100.000000,
8,0.801821,0.818194,0.747119,0.798336,0.821294,54.246964,64.249176,0.488551,0.679188,0.714442,0.745016,20.873585,44.859177,43.429994,0.907723,74.374727,
9,0.983096,0.968969,0.971254,0.981025,0.994405,45.149994,54.246964,0.937151,0.984818,0.991510,0.993811,47.001670,69.036672,65.478639,0.998848,100.000000,
10,0.857237,0.822335,0.822448,0.864092,0.876720,42.379280,45.149994,0.406290,0.610428,0.640988,0.662271,19.934175,42.829233,43.034803,0.862513,71.349052,
11,0.971720,0.962499,0.954671,0.970277,0.983072,38.745407,42.379280,0.924294,0.976871,0.984514,0.989354,43.697956,64.023213,61.007913,0.997932,100.000000,
12,0.637498,0.785175,0.674084,0.640205,0.570288,31.314178,38.745407,0.248654,0.360412,0.394026,0.419616,18.023763,32.809842,31.626036,0.715049,25.196969,
13,0.576219,0.820009,0.635505,0.549649,0.464355,31.314178,31.314178,0.258173,0.378316,0.409532,0.420540,14.956711,31.968089,32.686642,0.741019,17.314027,
14,0.940056,0.931042,0.916273,0.949587,0.945316,46.618034,46.618034,0.868267,0.944057,0.957155,0.966881,35.314266,63.580602,60.174652,0.993052,100.000000,
