Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874151,0.850649,0.844269,0.894507,0.880758,0.000000,0.000000,0.430381,0.714370,0.750081,0.767226,19.057689,45.016900,43.886007,0.866804,46.375716,
1,0.995263,0.989398,0.992047,0.995688,0.998116,22.100260,36.630428,0.960005,0.992053,0.994976,0.996657,46.447212,68.508059,67.441840,0.999274,100.000000,
2,0.859518,0.836309,0.820839,0.854599,0.885583,22.100260,22.100260,0.469873,0.784121,0.824767,0.843544,27.216165,46.013191,45.969005,0.930917,72.402469,
3,0.998307,0.995900,0.997159,0.998534,0.999493,19.666996,22.793034,0.967629,0.995161,0.997291,0.998074,46.856544,72.000000,72.000000,0.999762,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.360329,0.749034,0.474743,0.294806,0.221626,38.228458,62.943325,0.104103,0.212800,0.246067,0.251786,12.579114,30.477677,25.851541,0.486093,11.548639,
7,0.435411,0.788608,0.557340,0.384385,0.294929,38.228458,38.228458,0.125409,0.255723,0.299964,0.319988,15.271255,33.696878,31.097582,0.729586,14.239501,
8,0.632346,0.772803,0.639519,0.581967,0.611162,54.246964,64.249176,0.330289,0.489056,0.528312,0.556520,15.776340,36.539884,33.041216,0.758077,45.002799,
9,0.723703,0.811018,0.718782,0.681388,0.720928,45.149994,54.246964,0.390151,0.594333,0.634302,0.645906,19.017631,36.879793,32.916077,0.830859,52.264489,
10,0.980610,0.973362,0.968856,0.973484,0.991754,42.379280,45.149994,0.912084,0.972695,0.982310,0.989295,41.139547,66.179380,62.503201,0.997018,100.000000,
11,0.979849,0.972848,0.967997,0.977870,0.988619,38.745407,42.379280,0.937499,0.981773,0.987638,0.991138,44.768267,67.621810,65.170350,0.998262,100.000000,
12,0.708702,0.777302,0.668895,0.658442,0.733905,31.314178,38.745407,0.267161,0.407666,0.455712,0.494520,20.690422,33.682994,32.206737,0.788007,35.280529,
13,0.637691,0.826395,0.646177,0.543438,0.618649,31.314178,31.314178,0.241214,0.398952,0.464618,0.522191,19.410831,35.450512,34.576678,0.761555,26.793469,
14,0.768835,0.753209,0.703409,0.750508,0.806923,46.618034,46.618034,0.308794,0.533695,0.574972,0.599884,18.767808,36.682071,32.816337,0.800319,57.273040,
