Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993546,0.985970,0.987463,0.992906,0.998646,0.000000,0.000000,0.939354,0.983923,0.989255,0.993102,41.947683,66.360979,65.883037,0.997379,94.885413,
1,0.893702,0.857975,0.849691,0.901129,0.917565,22.100260,36.630428,0.531622,0.854675,0.891008,0.903260,24.776234,46.319420,45.466517,0.954231,85.759812,
2,0.845617,0.827904,0.798981,0.866342,0.857505,22.100260,22.100260,0.457811,0.770007,0.812241,0.831923,26.320024,45.324074,44.810445,0.925963,68.539818,
3,0.992187,0.986406,0.984780,0.990118,0.998406,19.666996,22.793034,0.946388,0.988615,0.992377,0.995199,44.178839,72.000000,71.763800,0.999125,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.904812,0.862417,0.847407,0.916148,0.935340,38.228458,62.943325,0.545440,0.808898,0.839545,0.848198,19.984557,37.192134,36.905065,0.893374,92.638549,
7,0.988294,0.974879,0.975010,0.982864,1.001375,38.228458,38.228458,0.956108,0.988565,0.992265,0.994554,46.702817,67.834432,62.964581,0.998955,100.000000,
8,0.620799,0.765603,0.643311,0.549778,0.604616,54.246964,64.249176,0.274699,0.399432,0.430138,0.469977,15.592588,34.805359,31.723661,0.718637,42.811585,
9,0.663043,0.803229,0.666535,0.627435,0.633435,45.149994,54.246964,0.277968,0.439948,0.487586,0.520798,18.143995,34.426450,31.149019,0.765993,40.559638,
10,0.985854,0.976117,0.977085,0.982871,0.994018,42.379280,45.149994,0.934658,0.982595,0.989231,0.993306,43.412907,65.271994,62.552067,0.998145,100.000000,
11,0.775867,0.812525,0.729057,0.769885,0.786564,38.745407,42.379280,0.378116,0.583012,0.619145,0.639299,21.864259,40.163858,38.974666,0.859551,55.002877,
12,0.638578,0.765961,0.649420,0.630078,0.596074,31.314178,38.745407,0.273548,0.399087,0.436294,0.470045,21.614524,33.221337,31.415026,0.778727,25.372693,
13,0.633986,0.837738,0.700138,0.563873,0.565881,31.314178,31.314178,0.175718,0.333119,0.422749,0.487994,18.116881,29.925772,29.899155,0.616363,27.285817,
14,0.966973,0.942506,0.945734,0.973785,0.977166,46.618034,46.618034,0.881117,0.960354,0.971914,0.980456,38.603094,64.653799,61.715835,0.995737,100.000000,
