Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882820,0.849180,0.843259,0.894823,0.901404,0.000000,0.000000,0.432816,0.717133,0.752474,0.767423,19.048669,45.478611,44.461062,0.868451,48.097783,
1,0.991058,0.983935,0.985586,0.988296,0.997051,22.100260,36.630428,0.943273,0.986237,0.990849,0.993297,44.013298,68.985038,67.380316,0.998564,100.000000,
2,0.862918,0.834674,0.820681,0.866793,0.886691,22.100260,22.100260,0.483086,0.800055,0.840387,0.858623,28.134454,47.376864,47.089448,0.936684,74.595054,
3,0.997000,0.990741,0.993007,0.998929,0.999771,19.666996,22.793034,0.961686,0.995116,0.997007,0.998052,47.197917,72.000000,72.000000,0.999738,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.988835,0.978707,0.981916,0.987260,0.996062,38.228458,62.943325,0.941425,0.985232,0.990632,0.993269,44.503057,66.629025,63.972746,0.998823,100.000000,
7,0.815047,0.845979,0.789067,0.757204,0.848972,38.228458,38.228458,0.461729,0.708120,0.752187,0.777451,21.954684,41.139413,40.474055,0.914600,69.933982,
8,0.683141,0.777767,0.682729,0.674186,0.655320,54.246964,64.249176,0.341113,0.488025,0.523225,0.555600,20.385487,40.273910,38.467057,0.834540,50.681321,
9,0.710902,0.809168,0.748635,0.728294,0.648785,45.149994,54.246964,0.353406,0.527047,0.569119,0.600173,23.180569,39.648878,38.185888,0.878333,48.640979,
10,0.972713,0.968362,0.955695,0.964680,0.985536,42.379280,45.149994,0.908816,0.966334,0.977412,0.984606,40.749757,64.006688,61.888865,0.996408,100.000000,
11,0.808754,0.822856,0.769568,0.800709,0.825641,38.745407,42.379280,0.366878,0.603369,0.655086,0.683650,23.943632,41.248413,40.527576,0.878100,62.562180,
12,0.992818,0.989182,0.984352,0.991785,0.998202,31.314178,38.745407,0.960348,0.991294,0.994960,0.997254,46.898488,69.421437,68.788789,0.998852,100.000000,
13,0.982047,0.980090,0.978793,0.977032,0.987795,31.314178,31.314178,0.942230,0.979003,0.984415,0.988009,43.437401,61.309168,62.247649,0.997730,100.000000,
14,0.797025,0.751810,0.700761,0.771412,0.858359,46.618034,46.618034,0.312142,0.550122,0.601862,0.638596,21.056032,37.763137,34.132877,0.816016,62.921413,
