Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880394,0.849892,0.845204,0.900629,0.891304,0.000000,0.000000,0.434602,0.723091,0.757936,0.771168,19.079817,44.906722,43.937834,0.868611,47.952565,
1,0.993842,0.982208,0.989058,0.994952,0.998733,22.100260,36.630428,0.945996,0.992505,0.995800,0.997604,46.212242,72.000000,70.752515,0.999329,100.000000,
2,0.981224,0.978389,0.974331,0.981400,0.984808,22.100260,22.100260,0.930448,0.984754,0.988337,0.989894,42.066256,64.502879,63.575347,0.998260,100.000000,
3,0.998096,0.995157,0.996286,0.998515,0.999637,19.666996,22.793034,0.967197,0.995027,0.997252,0.997692,46.549211,72.000000,72.000000,0.999796,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.883113,0.857950,0.839377,0.892333,0.903559,38.228458,62.943325,0.505535,0.737825,0.760845,0.755140,19.236444,34.101077,34.447639,0.855056,80.834601,
7,0.988681,0.971823,0.978111,0.976942,1.005771,38.228458,38.228458,0.948912,0.986871,0.991273,0.993557,47.478302,67.080710,64.397098,0.998844,100.000000,
8,0.987087,0.985444,0.982137,0.989446,0.988273,54.246964,64.249176,0.950244,0.985726,0.990771,0.993184,45.413530,68.132815,65.776854,0.998955,100.000000,
9,0.885980,0.869143,0.874814,0.898646,0.888671,45.149994,54.246964,0.489093,0.747887,0.792367,0.815069,21.449514,43.410921,42.147640,0.932595,88.456886,
10,0.647394,0.774032,0.661886,0.601428,0.632283,42.379280,45.149994,0.267154,0.420756,0.454832,0.474087,18.340963,37.280971,36.157154,0.786897,35.437559,
11,0.794543,0.827061,0.746894,0.773010,0.817719,38.745407,42.379280,0.307809,0.500125,0.536402,0.556487,19.765132,35.136521,31.808550,0.785455,54.225546,
12,0.698000,0.777655,0.681799,0.664680,0.698848,31.314178,38.745407,0.289574,0.433572,0.480338,0.518940,21.193785,34.982691,33.294113,0.789896,34.040974,
13,0.606022,0.827425,0.638123,0.532164,0.548430,31.314178,31.314178,0.279020,0.424289,0.475505,0.512892,22.385494,37.236094,36.434462,0.833949,21.765494,
14,0.582069,0.773620,0.619129,0.530515,0.546769,46.618034,46.618034,0.187492,0.304668,0.329075,0.338676,15.012943,33.009408,29.736969,0.666603,32.724996,
