Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996506,0.985448,0.989854,0.997952,1.001628,0.000000,0.000000,0.943071,0.992243,0.995776,0.997354,45.869610,70.287407,70.316756,0.998874,96.201819,
1,0.899844,0.857876,0.860337,0.907284,0.923970,22.100260,36.630428,0.529212,0.838126,0.870792,0.882790,25.191434,46.701301,45.797268,0.951795,84.810290,
2,0.982729,0.980835,0.977081,0.983706,0.985019,22.100260,22.100260,0.936131,0.985473,0.988894,0.990016,42.240955,64.493137,62.929788,0.998568,100.000000,
3,0.996935,0.994166,0.993144,0.998718,0.998491,19.666996,22.793034,0.964262,0.993702,0.996519,0.997068,45.714506,72.000000,72.000000,0.999763,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554687,0.847518,0.894470,0.918726,29.109086,59.067136,58.998805,0.969964,87.850209,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.469609,0.763595,0.535354,0.371265,0.403285,38.228458,62.943325,0.141431,0.264011,0.295547,0.297678,15.332896,31.992159,27.413126,0.626444,16.565234,
7,0.442235,0.787171,0.568320,0.395472,0.300520,38.228458,38.228458,0.128351,0.264849,0.310019,0.330109,15.509219,34.057921,31.364014,0.725113,14.361991,
8,0.765154,0.815747,0.731337,0.761536,0.763727,54.246964,64.249176,0.471366,0.651868,0.682303,0.696944,19.681583,43.115745,41.840236,0.901076,66.783474,
9,0.985983,0.978288,0.978729,0.988049,0.990456,45.149994,54.246964,0.949994,0.983944,0.989521,0.992403,47.485969,67.696194,64.248755,0.998965,100.000000,
10,0.603307,0.769587,0.633727,0.544775,0.578005,42.379280,45.149994,0.260637,0.397907,0.430853,0.442592,17.911538,37.862652,36.466290,0.799898,30.137118,
11,0.776260,0.818925,0.728213,0.766335,0.788060,38.745407,42.379280,0.311817,0.510352,0.554347,0.567968,19.488646,35.339560,32.487591,0.784599,52.000956,
12,0.690128,0.781115,0.669820,0.668571,0.681242,31.314178,38.745407,0.263066,0.398101,0.439986,0.472296,20.923497,33.929607,32.464796,0.775924,32.263423,
13,0.582254,0.813605,0.623253,0.516013,0.511187,31.314178,31.314178,0.299084,0.438586,0.484876,0.517137,22.439637,36.622904,35.712039,0.832646,18.531774,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
