Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620377,0.749109,0.628983,0.603425,0.587920,0.000000,0.000000,0.221683,0.352377,0.384946,0.409809,16.075835,34.832068,32.898348,0.688195,0.000000,
1,0.633797,0.779779,0.616061,0.551807,0.642267,22.100260,36.630428,0.236395,0.364520,0.403269,0.436612,16.776551,32.348144,30.189962,0.719068,17.125195,
2,0.644532,0.781704,0.629805,0.567664,0.652917,22.100260,22.100260,0.259947,0.403769,0.449367,0.489816,18.279004,37.852553,35.054891,0.749312,18.585802,
3,0.882046,0.841344,0.804227,0.890019,0.924132,19.666996,22.793034,0.439420,0.665564,0.715065,0.744567,21.637904,41.296287,36.520773,0.900560,65.832817,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626995,0.669062,0.690214,18.073051,42.468375,42.643527,0.876025,49.652774,
6,0.624836,0.794040,0.638966,0.575547,0.591627,38.228458,62.943325,0.223062,0.368631,0.398002,0.401534,15.038011,33.346365,29.152766,0.706873,28.934374,
7,0.538037,0.819294,0.656458,0.585075,0.364993,38.228458,38.228458,0.200434,0.350941,0.384993,0.392090,18.559132,36.726349,32.834794,0.807235,19.963002,
8,0.620861,0.767807,0.624354,0.553707,0.609507,54.246964,64.249176,0.324760,0.479426,0.515769,0.542468,15.864330,36.009091,32.497877,0.756508,43.464882,
9,0.707485,0.806182,0.706704,0.663174,0.700147,45.149994,54.246964,0.376684,0.574874,0.611452,0.621883,18.935901,36.479945,32.603436,0.825249,48.920310,
10,0.978520,0.966252,0.967402,0.973182,0.989825,42.379280,45.149994,0.908961,0.974440,0.983705,0.989810,41.710574,66.326211,62.654268,0.997387,100.000000,
11,0.978716,0.969720,0.967081,0.976618,0.988181,38.745407,42.379280,0.934178,0.982447,0.988494,0.991602,45.284959,65.001192,62.322883,0.998393,100.000000,
12,0.677827,0.814695,0.646172,0.660311,0.655343,31.314178,38.745407,0.211123,0.316286,0.366508,0.411919,19.661936,32.810434,31.316904,0.726998,31.499579,
13,0.626603,0.818079,0.630800,0.523510,0.614401,31.314178,31.314178,0.193462,0.339720,0.401979,0.443343,19.030171,31.958712,32.022387,0.737433,25.075438,
14,0.959122,0.935726,0.936182,0.965465,0.969896,46.618034,46.618034,0.871076,0.952771,0.965319,0.974252,37.512390,64.229252,61.467659,0.995101,100.000000,
