Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997873,0.990814,0.993444,0.998641,1.001309,0.000000,0.000000,0.956359,0.994015,0.996853,0.998255,46.660931,69.959845,70.368208,0.999061,96.632706,
1,0.901500,0.859925,0.861125,0.908066,0.926347,22.100260,36.630428,0.537416,0.865638,0.902200,0.913808,24.881603,46.402792,45.464577,0.956386,88.549650,
2,0.847848,0.828102,0.807354,0.861221,0.862393,22.100260,22.100260,0.459493,0.771860,0.813502,0.832987,26.362324,45.401952,44.658986,0.926357,69.078867,
3,0.995649,0.989793,0.989131,0.998755,0.998683,19.666996,22.793034,0.958115,0.994199,0.996521,0.998151,46.519333,72.000000,72.000000,0.999702,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.917910,0.864548,0.871555,0.927107,0.949104,38.228458,62.943325,0.552597,0.825487,0.864160,0.880106,20.865180,40.317289,39.043757,0.907331,97.872574,
7,0.993075,0.982630,0.986414,0.988118,1.002304,38.228458,38.228458,0.967798,0.994549,0.996609,0.997807,52.178886,72.000000,69.283042,0.999586,100.000000,
8,0.798140,0.816555,0.746091,0.789099,0.819273,54.246964,64.249176,0.488068,0.680387,0.715171,0.738365,20.724566,44.689059,43.163681,0.911028,73.577997,
9,0.984279,0.972020,0.973178,0.982206,0.994609,45.149994,54.246964,0.936932,0.984353,0.990811,0.993396,46.981205,69.262323,66.405465,0.998769,100.000000,
10,0.779991,0.775495,0.699145,0.770455,0.817970,42.379280,45.149994,0.364894,0.542000,0.577524,0.595607,19.939781,42.802432,42.788567,0.863978,56.179851,
11,0.974491,0.967792,0.959619,0.972473,0.984441,38.745407,42.379280,0.929979,0.979296,0.985939,0.990625,43.705669,66.948118,63.495989,0.998062,100.000000,
12,0.755488,0.800805,0.728427,0.748011,0.755935,31.314178,38.745407,0.353749,0.563383,0.610275,0.637790,22.553315,36.280684,34.398173,0.844027,46.203766,
13,0.975841,0.971986,0.967605,0.962314,0.990493,31.314178,31.314178,0.930222,0.972599,0.979419,0.984149,42.467181,63.006272,62.313668,0.997269,100.000000,
14,0.657226,0.757535,0.662854,0.638354,0.638831,46.618034,46.618034,0.268425,0.458233,0.505614,0.536429,14.965466,33.873041,29.784821,0.727290,41.164920,
