Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871804,0.848936,0.840331,0.893939,0.877767,0.000000,0.000000,0.423619,0.705643,0.741678,0.758520,19.104857,44.304755,43.335982,0.862546,45.269354,
1,0.991467,0.986144,0.981789,0.987060,0.999463,22.100260,36.630428,0.951489,0.985386,0.989575,0.992045,42.757355,68.146898,65.355256,0.998155,100.000000,
2,0.856406,0.834701,0.815391,0.863008,0.875913,22.100260,22.100260,0.471908,0.788555,0.830504,0.850753,27.529168,46.747048,46.485538,0.932730,72.455050,
3,0.994314,0.992085,0.989474,0.991300,0.998754,19.666996,22.793034,0.954335,0.989806,0.993605,0.995428,44.614590,72.000000,72.000000,0.999246,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.393283,0.759179,0.514164,0.334730,0.255499,38.228458,62.943325,0.112362,0.221994,0.252575,0.263002,14.255706,30.649138,25.366922,0.613818,13.114729,
7,0.443347,0.785282,0.575294,0.402586,0.296836,38.228458,38.228458,0.130177,0.264522,0.309013,0.330842,15.351960,33.580346,31.053852,0.731266,14.472334,
8,0.988218,0.984356,0.983803,0.987318,0.992023,54.246964,64.249176,0.925355,0.982255,0.989028,0.993612,43.133193,67.978120,68.048339,0.997123,100.000000,
9,0.990721,0.978361,0.984212,0.992929,0.996483,45.149994,54.246964,0.927035,0.982867,0.988135,0.989149,44.584741,68.893617,65.753486,0.997358,100.000000,
10,0.775413,0.812566,0.785137,0.742487,0.781146,42.379280,45.149994,0.346449,0.557500,0.600502,0.624520,19.748651,40.917407,40.975607,0.831312,56.667265,
11,0.822636,0.826913,0.750166,0.814404,0.856997,38.745407,42.379280,0.339076,0.572332,0.613554,0.627082,20.798930,38.519608,35.130418,0.812383,61.632065,
12,0.963074,0.952218,0.946155,0.962359,0.974196,31.314178,38.745407,0.898406,0.959490,0.970964,0.978856,39.879252,60.009742,58.719247,0.994607,100.000000,
13,0.795570,0.864203,0.806838,0.795317,0.761570,31.314178,31.314178,0.368187,0.619022,0.678028,0.713455,25.331434,42.631599,41.815287,0.889281,57.062854,
14,0.929570,0.913386,0.892090,0.933397,0.944967,46.618034,46.618034,0.846526,0.927255,0.943624,0.957493,34.170207,60.385810,56.313768,0.990243,100.000000,
