Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807849,0.815546,0.803774,0.821881,0.798592,0.000000,0.000000,0.358361,0.611438,0.650480,0.667831,17.055511,32.240165,30.374691,0.782464,27.878811,
1,0.869957,0.855478,0.851645,0.860355,0.887240,22.100260,36.630428,0.457361,0.731916,0.760240,0.769170,21.294783,33.056296,31.122384,0.888786,67.848615,
2,0.988623,0.993892,0.988735,0.986172,0.988366,22.100260,22.100260,0.964785,0.988770,0.990883,0.991854,43.844868,59.808884,60.021094,0.999041,100.000000,
3,0.909874,0.846925,0.840776,0.913174,0.958613,19.666996,22.793034,0.539632,0.844206,0.892282,0.913491,30.230803,53.206576,49.427046,0.963390,87.875916,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.883227,0.856537,0.848803,0.929160,0.877703,38.228458,62.943325,0.489379,0.709040,0.725719,0.716661,18.620448,32.722620,32.497389,0.824929,77.851872,
7,0.992809,0.984267,0.987863,0.985250,1.002288,38.228458,38.228458,0.967516,0.993607,0.995929,0.997069,51.516770,72.000000,70.262844,0.999527,100.000000,
8,0.988372,0.984533,0.984011,0.987539,0.992104,54.246964,64.249176,0.926259,0.982241,0.988688,0.993497,43.135165,68.000794,68.063534,0.997118,100.000000,
9,0.991730,0.979286,0.985547,0.993632,0.997582,45.149994,54.246964,0.929512,0.983691,0.988472,0.989668,44.713031,69.167319,65.975309,0.997396,100.000000,
10,0.645657,0.764852,0.669961,0.604437,0.626110,42.379280,45.149994,0.260861,0.429128,0.463873,0.483281,18.174438,38.125466,36.868740,0.762518,35.274828,
11,0.766562,0.837585,0.734241,0.761456,0.758496,38.745407,42.379280,0.285932,0.471322,0.503856,0.516495,19.666762,36.011083,33.833028,0.758651,48.804911,
12,0.973395,0.961352,0.958157,0.972400,0.984412,31.314178,38.745407,0.918030,0.969847,0.978818,0.984366,41.742253,61.427841,60.923417,0.996068,100.000000,
13,0.802726,0.861534,0.804145,0.789165,0.786486,31.314178,31.314178,0.336916,0.584655,0.642599,0.674669,25.637138,41.048971,40.592484,0.879338,55.913413,
14,0.602442,0.763301,0.604945,0.568323,0.577503,46.618034,46.618034,0.177298,0.311050,0.339958,0.353934,15.151641,33.810697,30.507843,0.643951,34.614143,
