Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995336,0.989413,0.991245,0.995422,0.998705,0.000000,0.000000,0.953267,0.988140,0.992233,0.994972,42.991251,68.379672,67.440641,0.998069,95.581139,
1,0.891428,0.857980,0.850940,0.898732,0.913287,22.100260,36.630428,0.514655,0.828706,0.865554,0.878148,24.633588,45.795897,44.975188,0.947110,82.552754,
2,0.854192,0.829815,0.805325,0.861047,0.877571,22.100260,22.100260,0.454829,0.776255,0.821180,0.841630,26.599533,45.018732,44.907427,0.927622,71.107633,
3,0.986648,0.984745,0.979264,0.981808,0.993036,19.666996,22.793034,0.936898,0.980262,0.985264,0.988404,41.017360,66.241701,61.018648,0.997848,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.817223,0.818178,0.760212,0.805761,0.846841,38.228458,62.943325,0.329580,0.595817,0.653677,0.678229,21.635156,38.489449,34.616804,0.850352,63.200889,
7,0.739050,0.836087,0.736498,0.691781,0.734267,38.228458,38.228458,0.264835,0.488982,0.548046,0.580225,22.042684,39.448108,36.128559,0.873291,46.786792,
8,0.624528,0.777690,0.657749,0.571391,0.589570,54.246964,64.249176,0.307480,0.453287,0.487930,0.510980,16.176105,35.679288,32.570180,0.768795,43.329682,
9,0.731985,0.815290,0.735378,0.685069,0.730135,45.149994,54.246964,0.358811,0.571801,0.618947,0.634595,18.947382,35.868390,32.350376,0.818028,52.853318,
10,0.849182,0.826242,0.816251,0.831754,0.879608,42.379280,45.149994,0.406927,0.610883,0.644828,0.669770,20.963204,44.583101,44.220989,0.877777,70.492114,
11,0.987645,0.982346,0.981021,0.985719,0.993598,38.745407,42.379280,0.956142,0.987014,0.991514,0.993922,46.913717,65.245395,62.978005,0.998862,100.000000,
12,0.683959,0.774383,0.667176,0.646083,0.684293,31.314178,38.745407,0.237813,0.375436,0.423215,0.463665,21.216363,33.589975,31.716736,0.750202,31.783515,
13,0.632915,0.842255,0.693459,0.566075,0.562736,31.314178,31.314178,0.148360,0.284774,0.339060,0.368101,15.192282,28.143294,29.113116,0.543477,26.449925,
14,0.962798,0.947482,0.944311,0.969125,0.969797,46.618034,46.618034,0.896474,0.961129,0.971899,0.978730,38.957668,65.183401,62.525438,0.996017,100.000000,
