Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990198,0.981112,0.981562,0.991987,0.995292,0.000000,0.000000,0.902492,0.977280,0.985394,0.989824,40.736052,65.186016,64.853109,0.995168,93.688942,
1,0.981675,0.969930,0.968467,0.977398,0.992996,22.100260,36.630428,0.902838,0.971987,0.979535,0.982833,40.472748,68.475478,65.897020,0.996220,100.000000,
2,0.845509,0.824290,0.800640,0.856045,0.864018,22.100260,22.100260,0.417795,0.737733,0.780489,0.797507,25.349350,45.906551,45.272785,0.901452,65.401163,
3,0.857664,0.806817,0.782211,0.830156,0.921765,19.666996,22.793034,0.381361,0.656004,0.703053,0.728964,21.168625,48.822329,46.225094,0.877202,59.958785,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.992808,0.983696,0.984285,0.990462,1.000807,38.228458,62.943325,0.935784,0.981720,0.987186,0.990773,41.040665,64.624237,61.490954,0.997289,100.000000,
7,0.986963,0.980179,0.975306,0.988465,0.992879,38.228458,38.228458,0.929700,0.983055,0.988091,0.990075,43.531832,64.473113,63.936748,0.997608,100.000000,
8,0.801445,0.819241,0.748065,0.797603,0.820078,54.246964,64.249176,0.487130,0.677085,0.712811,0.744220,20.860158,44.934852,43.453751,0.907199,74.254213,
9,0.980742,0.966520,0.968256,0.979667,0.991721,45.149994,54.246964,0.931342,0.982306,0.989802,0.992585,46.285262,68.562565,65.034593,0.998664,100.000000,
10,0.843752,0.815985,0.790233,0.833257,0.879075,42.379280,45.149994,0.408588,0.616363,0.653203,0.678025,22.840093,46.636384,45.808564,0.888115,70.138294,
11,0.967242,0.957622,0.948666,0.964605,0.980190,38.745407,42.379280,0.912592,0.972102,0.981269,0.987282,43.075188,63.204346,60.395742,0.997467,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.931492,0.914571,0.900112,0.935532,0.944817,46.618034,46.618034,0.833904,0.925747,0.943648,0.957312,34.628570,59.470585,56.987544,0.989957,100.000000,
