Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799004,0.813600,0.794974,0.806677,0.791476,0.000000,0.000000,0.346847,0.577124,0.608110,0.621322,17.492734,37.251704,36.272101,0.795731,24.032307,
1,0.853796,0.852509,0.831574,0.833026,0.874941,22.100260,36.630428,0.421304,0.674905,0.707203,0.717804,20.791783,32.809081,31.369472,0.843026,60.628729,
2,0.982830,0.991863,0.983522,0.978241,0.982426,22.100260,22.100260,0.962580,0.981710,0.984224,0.985413,41.015001,59.419608,58.742268,0.997974,100.000000,
3,0.899138,0.841219,0.848042,0.922395,0.927691,19.666996,22.793034,0.508094,0.811920,0.861348,0.886024,26.996398,50.902330,47.367659,0.952021,82.501201,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.817357,0.848570,0.775466,0.743597,0.869154,38.228458,62.943325,0.272358,0.500939,0.549664,0.573974,19.394537,34.839482,32.519729,0.805174,58.009953,
7,0.746913,0.851261,0.733726,0.720157,0.731156,38.228458,38.228458,0.214091,0.420663,0.478861,0.504394,21.603473,38.945819,36.022906,0.847060,45.915239,
8,0.675728,0.780480,0.685225,0.663150,0.642408,54.246964,64.249176,0.340084,0.483880,0.516954,0.545660,20.342418,39.045665,37.262825,0.833493,49.581541,
9,0.705017,0.804372,0.730190,0.707898,0.656872,45.149994,54.246964,0.352441,0.516866,0.553495,0.579910,22.693767,38.905568,37.357188,0.878427,47.135680,
10,0.982073,0.979505,0.971188,0.977242,0.990016,42.379280,45.149994,0.931336,0.977069,0.984973,0.990089,42.230340,64.290541,62.057026,0.997497,100.000000,
11,0.794035,0.824516,0.745442,0.797110,0.801441,38.745407,42.379280,0.333984,0.554072,0.599700,0.623503,22.651414,38.959584,38.317991,0.857290,56.998096,
12,0.717349,0.793491,0.703568,0.729909,0.688945,31.314178,38.745407,0.332912,0.533806,0.580106,0.605208,22.246707,33.375805,31.457404,0.843749,38.865643,
13,0.986102,0.984199,0.984820,0.983741,0.989111,31.314178,31.314178,0.953361,0.984175,0.988677,0.990837,44.982005,67.779213,68.683240,0.998305,100.000000,
14,0.737244,0.752162,0.700618,0.742065,0.743237,46.618034,46.618034,0.286806,0.492014,0.531395,0.555575,18.066280,35.581103,31.918048,0.779292,51.493115,
