Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797615,0.810633,0.801302,0.801776,0.789660,0.000000,0.000000,0.351934,0.592649,0.622066,0.638427,16.770495,35.650114,34.645515,0.776329,24.491365,
1,0.855211,0.850243,0.844408,0.835581,0.872494,22.100260,36.630428,0.443376,0.701791,0.733001,0.751862,20.615448,36.140351,34.931548,0.879405,63.392860,
2,0.983910,0.988840,0.984499,0.981972,0.983260,22.100260,22.100260,0.953226,0.985418,0.987706,0.988205,41.116531,64.165054,61.180300,0.998199,100.000000,
3,0.998579,0.995858,0.997519,0.999238,0.999600,19.666996,22.793034,0.970392,0.995435,0.997428,0.997699,46.890867,72.000000,72.000000,0.999824,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.856693,0.863641,0.847702,0.855634,0.858565,38.228458,62.943325,0.532300,0.772343,0.794149,0.795634,19.501941,36.938362,34.741012,0.886683,79.481080,
7,0.991860,0.979961,0.985048,0.984265,1.003259,38.228458,38.228458,0.963423,0.992314,0.994962,0.995895,50.533783,69.968420,66.998359,0.999451,100.000000,
8,0.617916,0.773329,0.647008,0.571925,0.579391,54.246964,64.249176,0.288527,0.433671,0.467408,0.484144,15.236386,34.554195,31.880158,0.740525,42.260603,
9,0.727018,0.819358,0.734493,0.689062,0.714548,45.149994,54.246964,0.345253,0.558601,0.607448,0.624337,18.153290,35.245707,32.046857,0.793883,51.702059,
10,0.772025,0.788371,0.717266,0.761019,0.794706,42.379280,45.149994,0.316114,0.489303,0.523902,0.535698,18.961788,39.832923,39.825740,0.839686,52.772216,
11,0.989666,0.986705,0.983862,0.986839,0.995069,38.745407,42.379280,0.960826,0.989311,0.993332,0.995681,47.439514,68.869670,65.796242,0.999022,100.000000,
12,0.672695,0.780933,0.679249,0.651256,0.646800,31.314178,38.745407,0.279236,0.398386,0.435129,0.467797,20.462752,32.664306,31.164056,0.770830,29.782200,
13,0.648319,0.834587,0.653123,0.602873,0.598456,31.314178,31.314178,0.224766,0.367567,0.427834,0.482302,19.034412,33.005885,31.697756,0.702375,27.866096,
14,0.639554,0.760527,0.656061,0.639222,0.600789,46.618034,46.618034,0.236658,0.402071,0.436460,0.450748,11.657508,32.524830,28.727013,0.651616,37.811691,
