Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829066,0.813707,0.810756,0.818983,0.847085,0.000000,0.000000,0.374943,0.632281,0.666883,0.681570,18.767588,42.791708,41.207293,0.830370,32.256339,
1,0.872890,0.852279,0.842704,0.856036,0.900943,22.100260,36.630428,0.458333,0.731299,0.761043,0.771514,21.270522,33.073929,31.128781,0.890148,68.594538,
2,0.981198,0.984606,0.976294,0.979564,0.983066,22.100260,22.100260,0.943575,0.982177,0.985853,0.987889,41.251354,61.269612,59.616905,0.998051,100.000000,
3,0.992781,0.986577,0.985007,0.990967,0.999161,19.666996,22.793034,0.947356,0.988749,0.992279,0.994486,43.961087,72.000000,72.000000,0.999072,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.900890,0.869560,0.863903,0.959133,0.890353,38.228458,62.943325,0.522440,0.773640,0.798344,0.795478,19.661587,35.581392,35.190370,0.866707,87.373191,
7,0.988063,0.974926,0.976491,0.979652,1.002200,38.228458,38.228458,0.952835,0.986748,0.990818,0.993563,46.356081,67.100250,62.716306,0.998830,100.000000,
8,0.602460,0.792924,0.660222,0.557928,0.538448,54.246964,64.249176,0.228596,0.327045,0.353796,0.385523,16.516662,34.705218,31.532260,0.726240,41.183732,
9,0.636371,0.817091,0.708313,0.624801,0.548626,45.149994,54.246964,0.221837,0.389997,0.443892,0.479210,17.638780,34.210022,30.841485,0.728849,37.136314,
10,0.774341,0.826566,0.785223,0.746391,0.771915,42.379280,45.149994,0.333025,0.513811,0.545803,0.563192,20.314704,40.985727,40.718778,0.832241,53.988178,
11,0.760658,0.817443,0.732191,0.775646,0.742220,38.745407,42.379280,0.300147,0.473043,0.508114,0.528772,19.746455,36.584810,32.112293,0.807653,48.437653,
12,0.975815,0.970472,0.964360,0.979274,0.980128,31.314178,38.745407,0.934224,0.975601,0.982394,0.987429,41.771767,64.227535,61.782658,0.996923,100.000000,
13,0.835216,0.874487,0.814924,0.814648,0.841896,31.314178,31.314178,0.278332,0.550188,0.640076,0.691982,17.967791,29.838770,30.538306,0.751131,62.536023,
14,0.976071,0.968235,0.964588,0.984602,0.977262,46.618034,46.618034,0.944535,0.981426,0.987072,0.990460,40.631113,66.942413,63.368638,0.997983,100.000000,
