Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873065,0.850071,0.843537,0.897153,0.877115,0.000000,0.000000,0.429061,0.713577,0.751365,0.769361,18.942850,44.228618,43.214213,0.865723,46.353024,
1,0.997132,0.991626,0.994327,0.997753,0.999597,22.100260,36.630428,0.969905,0.996044,0.997704,0.998575,48.343582,72.000000,69.098284,0.999705,100.000000,
2,0.860845,0.838307,0.822884,0.859942,0.883960,22.100260,22.100260,0.473348,0.789306,0.830117,0.848908,27.310460,46.555323,46.336414,0.932376,73.191207,
3,0.998379,0.996023,0.996749,0.998882,0.999597,19.666996,22.793034,0.969986,0.995758,0.997773,0.998221,47.147098,72.000000,72.000000,0.999821,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554169,0.847265,0.894782,0.918333,29.101222,59.040830,58.982530,0.969898,87.778385,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977321,0.996135,0.997478,0.998091,48.615636,72.000000,72.000000,0.999875,100.000000,
6,0.349958,0.743588,0.484682,0.288568,0.198864,38.228458,62.943325,0.073570,0.144047,0.166974,0.169593,14.231707,32.521847,27.163801,0.678930,15.923640,
7,0.441592,0.794650,0.572066,0.396741,0.294178,38.228458,38.228458,0.126219,0.258558,0.302474,0.321946,15.276246,33.655346,31.111968,0.725222,14.591972,
8,0.983642,0.981903,0.978877,0.984451,0.985761,54.246964,64.249176,0.941218,0.982030,0.988045,0.991952,44.341661,65.408743,63.895919,0.998358,100.000000,
9,0.881201,0.867863,0.866833,0.893542,0.884155,45.149994,54.246964,0.491169,0.749543,0.791425,0.810696,21.610301,43.192579,41.933848,0.927782,87.411631,
10,0.588072,0.759529,0.632155,0.535019,0.552573,42.379280,45.149994,0.234957,0.379695,0.415900,0.436952,17.788753,37.343490,36.116740,0.744746,28.791236,
11,0.792848,0.827507,0.754501,0.771905,0.810984,38.745407,42.379280,0.247933,0.451851,0.501993,0.530513,18.128959,34.940156,32.324526,0.748092,53.301796,
12,0.991968,0.989285,0.983257,0.990332,0.997514,31.314178,38.745407,0.958566,0.989804,0.993809,0.996278,46.125535,66.341698,64.866123,0.998431,100.000000,
13,0.980232,0.976773,0.977074,0.970652,0.989706,31.314178,31.314178,0.937215,0.977387,0.983195,0.986748,42.575669,60.967845,61.778750,0.997631,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
