Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992737,0.983879,0.984547,0.994999,0.997298,0.000000,0.000000,0.912153,0.982582,0.988959,0.991856,42.020236,65.513629,65.775765,0.996192,94.586040,
1,0.985594,0.973909,0.976460,0.983896,0.993819,22.100260,36.630428,0.914924,0.978756,0.984592,0.987462,41.466189,69.230826,67.056864,0.997196,100.000000,
2,0.853252,0.825461,0.815222,0.867436,0.868912,22.100260,22.100260,0.470346,0.788601,0.828583,0.847413,27.433499,47.116762,46.919015,0.931207,71.540385,
3,0.997202,0.994924,0.993483,0.999237,0.998420,19.666996,22.793034,0.965366,0.994174,0.996922,0.997920,46.162460,72.000000,72.000000,0.999756,100.000000,
4,0.906827,0.830368,0.871115,0.922005,0.936815,19.666996,19.666996,0.553850,0.847059,0.894529,0.917886,29.086749,59.040657,58.980877,0.969811,87.700419,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977321,0.996135,0.997478,0.998091,48.615636,72.000000,72.000000,0.999875,100.000000,
6,0.465317,0.790733,0.542507,0.386407,0.371563,38.228458,62.943325,0.134932,0.265768,0.296091,0.297689,14.835005,32.117346,27.379427,0.615912,16.163829,
7,0.443965,0.790034,0.564465,0.394338,0.305703,38.228458,38.228458,0.128874,0.262986,0.306995,0.326933,15.502771,33.973546,31.310266,0.730009,14.582194,
8,0.773245,0.812196,0.737397,0.771483,0.775643,54.246964,64.249176,0.473964,0.657511,0.690194,0.712527,20.604839,43.256005,42.032231,0.904168,68.625765,
9,0.980951,0.972288,0.971315,0.981386,0.987789,45.149994,54.246964,0.936938,0.979107,0.985664,0.989752,46.040885,65.092621,62.754583,0.998474,100.000000,
10,0.578007,0.756499,0.613199,0.532001,0.539294,42.379280,45.149994,0.260790,0.399491,0.433821,0.446929,18.045385,37.904649,36.461757,0.797214,27.409840,
11,0.762908,0.817469,0.736733,0.750523,0.763077,38.745407,42.379280,0.313495,0.513723,0.558572,0.573920,19.599633,35.441666,32.698919,0.785488,50.253972,
12,0.991572,0.988243,0.981551,0.990999,0.997195,31.314178,38.745407,0.956022,0.987859,0.992145,0.994750,44.783391,66.779459,65.420021,0.998184,100.000000,
13,0.977594,0.975068,0.974524,0.967925,0.986694,31.314178,31.314178,0.936366,0.977320,0.983517,0.987397,42.728956,60.996479,61.761530,0.997416,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
