Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806769,0.814065,0.807889,0.818680,0.796875,0.000000,0.000000,0.362957,0.618333,0.654690,0.674502,17.272450,32.324080,30.449422,0.784366,27.960702,
1,0.870457,0.856222,0.856645,0.858580,0.887280,22.100260,36.630428,0.461813,0.737101,0.765202,0.773899,21.289834,33.070146,31.133553,0.890839,68.364650,
2,0.986461,0.989074,0.985035,0.984190,0.987574,22.100260,22.100260,0.954949,0.987488,0.989669,0.990549,42.618200,63.091022,62.902996,0.998765,100.000000,
3,0.998200,0.995254,0.996384,0.998825,0.999635,19.666996,22.793034,0.969153,0.995380,0.997361,0.997832,46.812370,72.000000,72.000000,0.999823,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.876813,0.855940,0.831574,0.929485,0.869445,38.228458,62.943325,0.492337,0.712069,0.728312,0.718371,18.640014,32.644957,32.409894,0.827390,76.899867,
7,0.991808,0.980260,0.985273,0.983899,1.003166,38.228458,38.228458,0.963418,0.992475,0.994880,0.996480,50.696251,69.769215,66.999803,0.999422,100.000000,
8,0.986244,0.984630,0.981472,0.986985,0.988365,54.246964,64.249176,0.950904,0.986558,0.991596,0.994087,45.876906,66.951330,65.022438,0.999099,100.000000,
9,0.890965,0.872445,0.867943,0.893773,0.905398,45.149994,54.246964,0.489563,0.750589,0.795603,0.819952,21.450213,43.236372,41.990424,0.932848,89.640960,
10,0.643253,0.766663,0.657250,0.606166,0.623723,42.379280,45.149994,0.268044,0.422647,0.456264,0.475892,18.453128,37.295484,36.118719,0.788984,34.949185,
11,0.798238,0.831314,0.759157,0.780001,0.815382,38.745407,42.379280,0.313347,0.512990,0.551049,0.570617,20.000751,34.979672,31.344470,0.790247,55.311963,
12,0.974861,0.965758,0.961223,0.976387,0.982596,31.314178,38.745407,0.928423,0.973279,0.980470,0.985093,42.376672,63.373962,63.086473,0.996774,100.000000,
13,0.790675,0.865212,0.803706,0.786706,0.755928,31.314178,31.314178,0.386459,0.633312,0.692367,0.725958,24.472311,42.867860,41.913539,0.906332,57.098697,
14,0.590373,0.765388,0.617938,0.539452,0.562578,46.618034,46.618034,0.188170,0.308535,0.334682,0.347182,15.368895,33.133322,29.811797,0.669371,33.473467,
