Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995288,0.984950,0.988432,0.996344,1.000508,0.000000,0.000000,0.938831,0.990222,0.994516,0.996780,44.604118,69.172675,69.504841,0.998492,95.823069,
1,0.903166,0.858224,0.859068,0.912374,0.928956,22.100260,36.630428,0.539417,0.859440,0.893399,0.904802,25.414428,47.088047,46.018047,0.956349,87.915741,
2,0.978332,0.977386,0.971329,0.977937,0.981697,22.100260,22.100260,0.921603,0.979307,0.983936,0.985671,40.787527,62.516298,61.032425,0.997311,100.000000,
3,0.912317,0.844216,0.845790,0.915206,0.961997,19.666996,22.793034,0.547161,0.851606,0.899629,0.923028,31.279049,52.771584,48.945463,0.967557,89.380701,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,1.000099,0.993645,0.997486,0.997744,1.004822,38.228458,62.943325,0.960562,0.991030,0.993736,0.995312,43.688822,66.115584,64.592593,0.998465,100.000000,
7,0.989687,0.982533,0.981275,0.991715,0.994185,38.228458,38.228458,0.939614,0.988176,0.992038,0.993086,45.765382,65.147427,66.843421,0.998364,100.000000,
8,0.797304,0.813598,0.746041,0.790020,0.817750,54.246964,64.249176,0.486386,0.678633,0.712436,0.732868,20.226833,44.590824,43.134529,0.909311,73.166081,
9,0.984025,0.970488,0.973044,0.983926,0.993520,45.149994,54.246964,0.938550,0.985555,0.991894,0.994237,47.446009,69.511274,66.182969,0.998924,100.000000,
10,0.779606,0.774210,0.691267,0.776508,0.816641,42.379280,45.149994,0.365837,0.547790,0.590577,0.612146,22.068711,44.286809,43.499359,0.880846,56.887388,
11,0.971076,0.963610,0.954206,0.968137,0.982761,38.745407,42.379280,0.920457,0.975549,0.983623,0.989466,43.354551,65.666560,62.527630,0.997768,100.000000,
12,0.683949,0.773430,0.668151,0.660333,0.675046,31.314178,38.745407,0.264223,0.404300,0.446994,0.482736,20.608543,34.651172,33.378060,0.770627,31.579749,
13,0.605600,0.819492,0.639096,0.524972,0.555207,31.314178,31.314178,0.274819,0.416991,0.461858,0.491405,22.566490,37.055306,36.532418,0.824154,21.294039,
14,0.678475,0.742416,0.646602,0.642267,0.693427,46.618034,46.618034,0.260120,0.456706,0.502073,0.522833,11.829261,32.985486,29.187590,0.649330,43.324443,
