Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872869,0.850184,0.844602,0.894873,0.877593,0.000000,0.000000,0.430419,0.714896,0.750824,0.767944,19.060618,44.956309,43.865215,0.866648,46.188618,
1,0.995231,0.989399,0.991827,0.995564,0.998200,22.100260,36.630428,0.960965,0.992954,0.995711,0.997230,46.799154,67.889920,66.804241,0.999384,100.000000,
2,0.861156,0.837198,0.820630,0.861558,0.884969,22.100260,22.100260,0.470989,0.792828,0.836902,0.857789,27.671303,45.779476,45.915397,0.930419,74.063787,
3,0.994716,0.988688,0.990433,0.993648,0.999173,19.666996,22.793034,0.950978,0.989918,0.993835,0.995568,44.834750,72.000000,68.725474,0.999353,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.808928,0.826203,0.759933,0.786340,0.836628,38.228458,62.943325,0.287417,0.543330,0.604974,0.634785,21.645668,36.639238,33.668466,0.830770,59.491249,
7,0.749525,0.828351,0.732433,0.690377,0.763902,38.228458,38.228458,0.227015,0.450822,0.513259,0.544556,21.034582,38.463406,34.983434,0.854263,47.280494,
8,0.981159,0.973370,0.970586,0.982638,0.987460,54.246964,64.249176,0.921477,0.979125,0.986884,0.990551,43.794617,65.589160,63.933895,0.998089,100.000000,
9,0.888663,0.869092,0.867528,0.890340,0.903411,45.149994,54.246964,0.520525,0.769212,0.802336,0.817951,21.829442,43.799833,42.721798,0.937741,89.570438,
10,0.972209,0.962360,0.951735,0.969009,0.984973,42.379280,45.149994,0.897666,0.967868,0.979865,0.986711,40.930790,63.610610,60.289948,0.996969,100.000000,
11,0.839777,0.822386,0.762318,0.852202,0.869691,38.745407,42.379280,0.374217,0.622202,0.667627,0.690232,22.460773,40.156377,39.328500,0.863861,68.017916,
12,0.740016,0.793173,0.718207,0.731562,0.736255,31.314178,38.745407,0.336301,0.551111,0.609062,0.647370,22.172832,36.244285,34.298632,0.842885,44.321907,
13,0.970667,0.973536,0.967094,0.959529,0.978719,31.314178,31.314178,0.922700,0.965693,0.973024,0.977575,41.072003,60.864908,61.385311,0.996486,100.000000,
14,0.725792,0.749513,0.686462,0.726257,0.732880,46.618034,46.618034,0.280800,0.493642,0.538751,0.571044,19.512205,35.887632,32.364754,0.778670,50.513049,
