Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815594,0.809895,0.801712,0.816560,0.822218,0.000000,0.000000,0.359797,0.604589,0.638322,0.650895,17.640213,37.046958,35.461819,0.793356,28.258340,
1,0.866047,0.849774,0.842533,0.845117,0.892564,22.100260,36.630428,0.441315,0.700431,0.733379,0.749712,20.516103,36.188585,34.631015,0.877918,65.342814,
2,0.978200,0.984209,0.976399,0.975342,0.978724,22.100260,22.100260,0.943845,0.978642,0.981715,0.983431,40.521465,59.449082,58.059800,0.997357,100.000000,
3,0.994654,0.986996,0.990422,0.995364,0.998677,19.666996,22.793034,0.948122,0.990985,0.994270,0.996297,44.773544,71.040291,65.825624,0.999335,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.888763,0.865480,0.854128,0.886163,0.912247,38.228458,62.943325,0.536756,0.790695,0.817571,0.819853,19.591700,37.289826,35.408449,0.891213,87.290962,
7,0.990121,0.976172,0.980749,0.982891,1.002996,38.228458,38.228458,0.956732,0.990959,0.994158,0.995751,49.706501,69.548775,66.571065,0.999320,100.000000,
8,0.627196,0.771019,0.637685,0.573898,0.605256,54.246964,64.249176,0.331311,0.488912,0.526460,0.553490,15.786929,36.381093,32.936908,0.757948,44.363411,
9,0.720858,0.810667,0.714663,0.678063,0.718013,45.149994,54.246964,0.386019,0.594644,0.633747,0.645452,18.941211,36.616516,32.604625,0.827830,51.807785,
10,0.980430,0.973247,0.967796,0.973991,0.991454,42.379280,45.149994,0.911932,0.972122,0.981449,0.988699,41.295009,66.180875,62.615545,0.997043,100.000000,
11,0.981180,0.973636,0.969609,0.980350,0.989235,38.745407,42.379280,0.939995,0.984098,0.989500,0.992702,45.547216,68.705642,65.571193,0.998465,100.000000,
12,0.688957,0.782100,0.682900,0.662190,0.676822,31.314178,38.745407,0.277419,0.400811,0.439025,0.473562,20.620654,32.928636,31.378752,0.764062,32.068399,
13,0.641749,0.850621,0.687386,0.579715,0.575215,31.314178,31.314178,0.136887,0.262741,0.307772,0.312280,13.853615,28.138899,28.421790,0.485246,27.631792,
14,0.773105,0.754980,0.695864,0.770559,0.806784,46.618034,46.618034,0.326044,0.557232,0.596064,0.618180,18.977958,37.197840,33.592313,0.816554,58.629968,
