Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872000,0.849212,0.842918,0.894667,0.876674,0.000000,0.000000,0.427504,0.706617,0.739417,0.754091,18.961585,45.405060,44.243967,0.871295,44.936647,
1,0.986038,0.976767,0.975896,0.983723,0.994240,22.100260,36.630428,0.927892,0.980708,0.986565,0.989836,41.915794,66.777400,65.060852,0.997506,100.000000,
2,0.967329,0.967350,0.954406,0.965875,0.973409,22.100260,22.100260,0.904362,0.969599,0.976651,0.980723,39.521104,58.221836,57.298907,0.996213,100.000000,
3,0.908863,0.828652,0.811981,0.878579,0.993576,19.666996,22.793034,0.448078,0.707468,0.750077,0.772886,20.918184,50.027324,46.752543,0.897744,73.466685,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.897953,0.854017,0.827916,0.900901,0.939271,38.228458,62.943325,0.530670,0.784196,0.815356,0.821079,20.649236,38.146508,37.946421,0.888222,88.918132,
7,0.979511,0.957831,0.958986,0.964027,1.004355,38.228458,38.228458,0.920402,0.974842,0.982483,0.986937,43.750709,64.407422,60.838348,0.997588,100.000000,
8,0.987834,0.983442,0.983412,0.986933,0.991831,54.246964,64.249176,0.923736,0.981755,0.988724,0.993803,43.046340,67.680117,67.602271,0.997075,100.000000,
9,0.990416,0.977357,0.983644,0.992584,0.996565,45.149994,54.246964,0.925080,0.982679,0.987978,0.989715,44.521082,68.880791,65.730513,0.997317,100.000000,
10,0.976324,0.962516,0.959481,0.973409,0.988740,42.379280,45.149994,0.904524,0.973524,0.983989,0.989808,41.286614,65.194347,62.223899,0.997070,100.000000,
11,0.841089,0.821167,0.759243,0.844636,0.879814,38.745407,42.379280,0.439641,0.677819,0.710666,0.720525,24.686903,41.835366,40.310939,0.888301,70.647142,
12,0.629401,0.770859,0.646439,0.612281,0.585079,31.314178,38.745407,0.259246,0.392549,0.434451,0.464082,18.743751,33.944250,32.367587,0.745908,24.246300,
13,0.616215,0.828370,0.644736,0.554878,0.555562,31.314178,31.314178,0.225148,0.371635,0.416691,0.449926,21.718304,36.938688,36.774742,0.807242,22.920320,
14,0.931228,0.911196,0.891980,0.939842,0.945495,46.618034,46.618034,0.834723,0.927838,0.944799,0.958822,33.968890,61.150902,57.159105,0.990269,100.000000,
