Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873953,0.850574,0.843449,0.898335,0.878327,0.000000,0.000000,0.428894,0.714020,0.751956,0.770132,18.943269,44.322282,43.285689,0.865684,46.586810,
1,0.996881,0.991170,0.994459,0.996991,0.999567,22.100260,36.630428,0.966728,0.995137,0.997316,0.998290,47.901764,71.038460,68.293223,0.999606,100.000000,
2,0.871540,0.838732,0.831845,0.866464,0.901212,22.100260,22.100260,0.477615,0.811197,0.856902,0.874456,28.482092,46.404775,46.137789,0.936464,77.916505,
3,0.994379,0.989179,0.989887,0.993173,0.998711,19.666996,22.793034,0.949351,0.990594,0.994767,0.996064,45.334879,71.101135,65.650122,0.999358,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.899554,0.857391,0.847569,0.915755,0.924815,38.228458,62.943325,0.539245,0.800113,0.835240,0.848490,21.221105,40.111904,38.655251,0.900290,91.527445,
7,0.992179,0.979285,0.983615,0.985934,1.003777,38.228458,38.228458,0.961730,0.992119,0.994970,0.995997,49.921249,70.169705,67.198159,0.999340,100.000000,
8,0.984188,0.977560,0.974471,0.984008,0.990761,54.246964,64.249176,0.933762,0.981806,0.987553,0.990939,44.418249,66.674347,65.357234,0.998424,100.000000,
9,0.900977,0.868045,0.886970,0.908411,0.913968,45.149994,54.246964,0.546849,0.804513,0.838796,0.853171,22.464001,44.936683,43.280518,0.943429,94.876319,
10,0.774650,0.774773,0.699335,0.772354,0.804571,42.379280,45.149994,0.338052,0.526650,0.562050,0.581293,19.559718,41.362817,41.645402,0.831781,54.726477,
11,0.973472,0.969197,0.958705,0.970788,0.982978,38.745407,42.379280,0.923057,0.975322,0.982884,0.987619,43.494444,65.151436,61.901125,0.997462,100.000000,
12,0.974061,0.960944,0.956516,0.972611,0.986685,31.314178,38.745407,0.912769,0.968982,0.978843,0.985215,41.899137,61.773978,61.376103,0.996060,100.000000,
13,0.811900,0.874104,0.807445,0.811979,0.787513,31.314178,31.314178,0.347118,0.597828,0.656255,0.689354,24.755934,41.779285,41.134590,0.882799,58.332395,
14,0.657678,0.755814,0.645171,0.641533,0.644671,46.618034,46.618034,0.247262,0.421002,0.459441,0.480191,16.467144,35.385757,31.684521,0.736797,40.213482,
