Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992597,0.983733,0.984358,0.994572,0.997355,0.000000,0.000000,0.911890,0.982416,0.988924,0.992199,41.971407,65.448726,65.636912,0.996166,94.580561,
1,0.985472,0.973948,0.976734,0.983549,0.993626,22.100260,36.630428,0.916726,0.979290,0.984731,0.987610,41.707763,68.981048,66.867521,0.997188,100.000000,
2,0.857338,0.824054,0.802762,0.861274,0.887669,22.100260,22.100260,0.458225,0.781716,0.826896,0.849565,27.899139,46.327058,46.004502,0.926659,72.429850,
3,0.909057,0.845075,0.842010,0.912612,0.957162,19.666996,22.793034,0.523088,0.826255,0.876553,0.900344,30.049324,49.395195,45.199804,0.959998,86.130701,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.836195,0.818506,0.780723,0.790381,0.892902,38.228458,62.943325,0.337635,0.594676,0.654503,0.683296,22.161133,39.857753,38.612928,0.856346,66.601295,
7,0.734440,0.831895,0.747018,0.689646,0.722269,38.228458,38.228458,0.291506,0.515438,0.572834,0.606790,23.773674,40.105139,38.776296,0.875151,47.041072,
8,0.988096,0.984332,0.983676,0.986567,0.992264,54.246964,64.249176,0.923539,0.981935,0.988783,0.994024,43.047730,67.554008,67.543356,0.997071,100.000000,
9,0.990546,0.977599,0.983432,0.993771,0.996126,45.149994,54.246964,0.925578,0.982401,0.987528,0.989374,44.472565,68.909281,65.811320,0.997295,100.000000,
10,0.752486,0.761652,0.670634,0.742748,0.786811,42.379280,45.149994,0.338695,0.526401,0.565259,0.593014,20.237515,42.840624,42.492576,0.840801,52.031596,
11,0.961472,0.955078,0.938988,0.959108,0.974726,38.745407,42.379280,0.896896,0.964969,0.975473,0.982121,41.627167,62.826083,59.619281,0.996369,100.000000,
12,0.963283,0.946782,0.939354,0.961781,0.979719,31.314178,38.745407,0.885858,0.955590,0.968797,0.977749,39.902426,58.979738,58.235396,0.994130,100.000000,
13,0.789945,0.868304,0.802585,0.784843,0.754533,31.314178,31.314178,0.342840,0.590692,0.650055,0.684847,26.183693,41.590622,41.102420,0.882450,54.358308,
14,0.641003,0.740984,0.629049,0.617910,0.631370,46.618034,46.618034,0.217783,0.390896,0.439098,0.474232,18.180049,35.506649,31.994316,0.719500,38.698235,
