Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996997,0.995388,0.994418,0.997757,0.998044,0.000000,0.000000,0.969623,0.993696,0.996495,0.998145,46.403800,72.000000,72.000000,0.999196,96.420198,
1,0.902107,0.859539,0.855591,0.910675,0.928440,22.100260,36.630428,0.520351,0.854652,0.894337,0.907863,24.191278,45.597788,44.793219,0.948868,87.883119,
2,0.849943,0.825740,0.797462,0.872994,0.864864,22.100260,22.100260,0.438824,0.774620,0.820935,0.838860,25.883831,44.838495,44.477032,0.922843,70.049663,
3,0.878078,0.828809,0.843179,0.891504,0.902297,19.666996,22.793034,0.482622,0.799544,0.858286,0.890236,27.042102,48.511295,46.374046,0.942967,78.391590,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.999447,0.994263,0.998616,0.999150,1.001743,38.228458,62.943325,0.963585,0.993010,0.995554,0.997068,44.586706,65.779580,63.898570,0.998681,100.000000,
7,0.990115,0.983067,0.981905,0.992508,0.994277,38.228458,38.228458,0.942155,0.988550,0.992114,0.993232,45.929583,65.165850,66.963488,0.998411,100.000000,
8,0.779295,0.814766,0.734514,0.782094,0.783824,54.246964,64.249176,0.471338,0.655138,0.686511,0.701830,19.693730,43.123619,41.867616,0.901429,68.932808,
9,0.983070,0.973638,0.973796,0.985999,0.988460,45.149994,54.246964,0.939430,0.982169,0.988896,0.992359,46.832842,65.977020,63.506637,0.998768,100.000000,
10,0.479132,0.735076,0.540434,0.509265,0.359013,42.379280,45.149994,0.177104,0.298656,0.320711,0.310771,9.545361,30.388512,27.030871,0.540860,19.743107,
11,0.790468,0.819041,0.745706,0.783245,0.804015,38.745407,42.379280,0.377423,0.605159,0.648662,0.663646,21.508834,37.172223,33.035072,0.847231,58.617477,
12,0.970772,0.958416,0.951299,0.970160,0.983389,31.314178,38.745407,0.914965,0.969161,0.978731,0.984666,41.723671,62.086163,60.781053,0.996073,100.000000,
13,0.785035,0.863793,0.807062,0.774830,0.748710,31.314178,31.314178,0.411561,0.662659,0.724716,0.759507,24.865631,42.733030,42.143669,0.910552,58.488331,
14,0.533705,0.748602,0.565089,0.476817,0.497138,46.618034,46.618034,0.159735,0.273896,0.301728,0.307195,9.700457,30.396487,27.212610,0.436346,29.172470,
