Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994793,0.990868,0.990789,0.993787,0.998179,0.000000,0.000000,0.956731,0.988610,0.992351,0.994985,43.099394,68.104783,67.135497,0.998172,95.472753,
1,0.893019,0.858715,0.845907,0.900862,0.917369,22.100260,36.630428,0.524716,0.838924,0.873572,0.885262,24.157753,45.609522,44.981095,0.949477,83.685896,
2,0.846417,0.830078,0.784191,0.851103,0.873896,22.100260,22.100260,0.450747,0.774385,0.819524,0.839238,26.169489,44.702424,44.200334,0.926114,69.374840,
3,0.896469,0.843911,0.827820,0.901075,0.940702,19.666996,22.793034,0.520398,0.820893,0.870356,0.892734,28.811938,47.780483,44.336856,0.957714,82.780707,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.805103,0.818261,0.756994,0.783463,0.833274,38.228458,62.943325,0.375488,0.642062,0.698709,0.726035,20.893252,39.180099,38.046515,0.872701,64.280092,
7,0.741235,0.835306,0.745710,0.709449,0.725461,38.228458,38.228458,0.312635,0.546856,0.603834,0.635358,25.567650,40.651070,39.555491,0.895786,49.187001,
8,0.803715,0.817921,0.747523,0.797017,0.826614,54.246964,64.249176,0.487131,0.679619,0.715170,0.742632,20.901954,45.011318,43.477104,0.909444,74.533280,
9,0.980890,0.966620,0.967881,0.978263,0.993085,45.149994,54.246964,0.929955,0.981935,0.989336,0.992061,46.150224,67.882834,64.869659,0.998540,100.000000,
10,0.838235,0.818999,0.800034,0.821706,0.868960,42.379280,45.149994,0.413080,0.615476,0.647876,0.673167,20.943766,44.745440,44.241785,0.879797,68.971736,
11,0.970923,0.961726,0.953609,0.970090,0.981959,38.745407,42.379280,0.922533,0.976197,0.983743,0.988748,43.472164,63.670082,60.849811,0.997847,100.000000,
12,0.988973,0.985965,0.979524,0.989004,0.993864,31.314178,38.745407,0.949979,0.985398,0.990431,0.993796,43.517339,65.443676,63.352706,0.997792,100.000000,
13,0.983926,0.977506,0.975033,0.979857,0.993467,31.314178,31.314178,0.938197,0.980619,0.986446,0.990438,43.632594,63.159078,63.618559,0.997908,100.000000,
14,0.940096,0.929484,0.917763,0.944172,0.948482,46.618034,46.618034,0.868589,0.942192,0.955919,0.965987,35.613906,63.183902,59.861251,0.992882,100.000000,
