Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996426,0.990027,0.991273,0.997791,0.999584,0.000000,0.000000,0.953591,0.991994,0.995543,0.997588,45.497953,71.025668,70.093217,0.998841,96.194198,
1,0.901776,0.858875,0.857746,0.909334,0.927858,22.100260,36.630428,0.535097,0.857489,0.891432,0.902150,25.181642,46.690925,45.726005,0.952209,87.350585,
2,0.868576,0.833317,0.822126,0.891601,0.884658,22.100260,22.100260,0.474976,0.804036,0.844686,0.859824,27.826360,47.093405,46.925112,0.940255,75.904356,
3,0.988556,0.985795,0.981343,0.987756,0.992950,19.666996,22.793034,0.942035,0.986252,0.991020,0.993160,43.748215,72.000000,68.488176,0.998911,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.991565,0.985510,0.989244,0.991083,0.994872,38.228458,62.943325,0.953235,0.988874,0.992958,0.996316,45.868705,66.772600,63.663377,0.999121,100.000000,
7,0.753203,0.839446,0.758775,0.706160,0.749024,38.228458,38.228458,0.465376,0.703962,0.743788,0.769651,21.767403,41.330526,40.709331,0.915454,59.060913,
8,0.781003,0.813990,0.738924,0.784452,0.784866,54.246964,64.249176,0.473633,0.659225,0.693065,0.715755,20.597251,43.184757,41.943693,0.904133,69.847589,
9,0.981799,0.972876,0.971487,0.982643,0.988753,45.149994,54.246964,0.933327,0.979445,0.986467,0.990472,46.018105,64.881837,62.558945,0.998370,100.000000,
10,0.613958,0.753363,0.615283,0.570577,0.598317,42.379280,45.149994,0.292309,0.445748,0.481401,0.491949,19.248262,39.267832,37.700464,0.833040,31.489872,
11,0.780186,0.818767,0.742009,0.763386,0.794025,38.745407,42.379280,0.383033,0.601296,0.645407,0.661328,21.099580,37.138461,33.546481,0.850049,56.908598,
12,0.991509,0.988044,0.981813,0.991279,0.996826,31.314178,38.745407,0.955302,0.987739,0.992131,0.994964,44.675567,67.109498,66.104112,0.998143,100.000000,
13,0.984609,0.978445,0.980675,0.978240,0.993376,31.314178,31.314178,0.939013,0.980474,0.986507,0.990648,43.739787,63.190506,63.831902,0.997929,100.000000,
14,0.613528,0.761896,0.626219,0.546928,0.607470,46.618034,46.618034,0.223164,0.378116,0.415380,0.440487,13.114608,33.341981,29.491041,0.647582,35.281637,
