Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863728,0.851147,0.836956,0.886103,0.864548,0.000000,0.000000,0.422298,0.696363,0.732618,0.751630,18.469742,44.940338,43.766370,0.861578,43.159060,
1,0.996052,0.993686,0.994851,0.991641,0.999865,22.100260,36.630428,0.964340,0.991836,0.994871,0.996041,45.809664,72.000000,72.000000,0.999329,100.000000,
2,0.878121,0.834587,0.819925,0.884174,0.911933,22.100260,22.100260,0.477571,0.810022,0.857173,0.879605,28.724107,48.670235,48.048693,0.942602,79.602295,
3,0.915285,0.851878,0.848416,0.924461,0.960028,19.666996,22.793034,0.533965,0.829652,0.879593,0.903725,28.565998,50.687099,47.199418,0.963913,87.799158,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.992653,0.983487,0.986741,0.991548,0.998855,38.228458,62.943325,0.954523,0.988231,0.992357,0.994424,44.811876,69.227206,66.722519,0.999143,100.000000,
7,0.780762,0.849321,0.785238,0.728938,0.786157,38.228458,38.228458,0.478835,0.722338,0.763758,0.788832,21.362947,41.342657,40.596599,0.920780,65.094297,
8,0.984456,0.977872,0.974563,0.985171,0.990523,54.246964,64.249176,0.932970,0.981690,0.987397,0.990650,44.205015,66.580890,65.139656,0.998333,100.000000,
9,0.900592,0.868459,0.887110,0.910552,0.911481,45.149994,54.246964,0.545428,0.802336,0.836493,0.850645,22.460171,44.893083,43.239174,0.942527,94.586082,
10,0.782398,0.776665,0.691392,0.769248,0.826876,42.379280,45.149994,0.348871,0.540859,0.580603,0.601903,20.819047,42.149530,41.982203,0.848489,56.748697,
11,0.972107,0.968490,0.957068,0.969008,0.981781,38.745407,42.379280,0.920353,0.973719,0.981874,0.987386,43.284039,65.103340,62.004930,0.997330,100.000000,
12,0.682617,0.772738,0.664108,0.643859,0.684331,31.314178,38.745407,0.284537,0.420738,0.465825,0.510151,19.878343,34.905090,33.707286,0.775051,31.865706,
13,0.611354,0.827442,0.666464,0.535302,0.547103,31.314178,31.314178,0.254112,0.396484,0.444401,0.477872,22.267875,37.169268,36.637937,0.823143,22.235353,
14,0.689847,0.750959,0.666608,0.645848,0.707100,46.618034,46.618034,0.264886,0.449329,0.490869,0.514723,16.409245,36.084367,32.251688,0.758697,44.583463,
