Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761523,0.785375,0.715432,0.766710,0.769239,0.000000,0.000000,0.296418,0.508270,0.550627,0.568912,17.968380,36.130081,34.660622,0.759868,16.787984,
1,0.782296,0.834665,0.767913,0.752554,0.788596,22.100260,36.630428,0.360182,0.578806,0.612678,0.633312,19.124422,31.394413,29.620393,0.797856,42.517181,
2,0.791693,0.819389,0.766170,0.762893,0.810545,22.100260,22.100260,0.369810,0.598869,0.647310,0.680278,21.305126,39.453791,39.005634,0.839879,46.837541,
3,0.991339,0.993392,0.984044,0.984098,0.997635,19.666996,22.793034,0.952043,0.982111,0.986415,0.988728,41.406636,65.257465,60.140510,0.997943,100.000000,
4,0.867742,0.840967,0.851204,0.883930,0.873686,19.666996,19.666996,0.472099,0.699680,0.748381,0.780379,22.852583,50.851669,51.394966,0.917965,65.969764,
5,0.661769,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357970,0.508089,0.532486,0.544311,17.073474,47.800378,49.219302,0.827569,17.823659,
6,0.890707,0.867568,0.839865,0.959566,0.876325,38.228458,62.943325,0.528182,0.784306,0.815287,0.821328,19.371071,38.093354,35.726298,0.867872,87.606576,
7,0.991918,0.985184,0.982951,0.989370,0.999249,38.228458,38.228458,0.966748,0.990616,0.993456,0.994905,47.005330,68.539342,63.609948,0.999024,100.000000,
8,0.984218,0.975017,0.970990,0.981385,0.994861,54.246964,64.249176,0.927393,0.979090,0.985910,0.990017,43.859149,66.154938,64.564886,0.998069,100.000000,
9,0.893645,0.865115,0.881480,0.899296,0.905413,45.149994,54.246964,0.564855,0.819094,0.851019,0.861464,22.382546,45.255068,43.681748,0.944779,94.639553,
10,0.850096,0.825112,0.812230,0.850135,0.872014,42.379280,45.149994,0.403157,0.620154,0.655312,0.678285,21.079109,42.801754,43.032258,0.875131,71.126475,
11,0.974144,0.966396,0.957592,0.974817,0.983319,38.745407,42.379280,0.925511,0.977184,0.984332,0.989014,43.550397,64.156228,61.046337,0.997677,100.000000,
12,0.989555,0.987428,0.981634,0.988769,0.994043,31.314178,38.745407,0.952868,0.986985,0.991620,0.994955,44.401261,65.503896,63.373179,0.998044,100.000000,
13,0.988855,0.981226,0.979917,0.983931,0.999515,31.314178,31.314178,0.945451,0.984043,0.988583,0.991508,43.855513,64.469684,64.468676,0.998533,100.000000,
14,0.951632,0.936017,0.925310,0.958448,0.961189,46.618034,46.618034,0.877456,0.948420,0.960455,0.969476,36.201077,63.196668,59.614993,0.994022,100.000000,
